en_text,jp_text,google_translated,score
It's Ieyasu! That's Ieyasu. There's no mistake.,家康だ｡ ｱﾚ 家康だよ 間違いねえよ｡,Ieyasu. I'm an unusual.,0.15384615384615385
"Look at that. as expected, the underwear of the guy who took control of the nation is really something else.",見ろよ さすが天下とったﾔﾂは ﾊﾟﾝﾂも違うぜ｡,"Looking at the guests, the pants are different.",0.16666666666666666
"He's wearing boxers. His underwear is one grade higher than yours, fashion-wise!",ﾎﾞｸｻｰﾊﾟﾝﾂだ！ ﾜﾝﾗﾝｸ上の ｵｼｬﾚﾊﾟﾝﾂだ！,Boxer pants!It is a fashionable pants on one rank!,0.13043478260869565
I took control of the nation. there's nothing for you to take.,お前に とれるもんなんて 何もねえよ！,Never let you get it!,0.05263157894736842
"Clean the crap off of your butt before you take control of the nation, stupid.",天下とる前に ｹﾂのｳﾝｺとってこいよ ﾊﾞｶ！,"Before Tenka, I'm going to be a stupid stupid!",0.13043478260869565
Are you serious? I don't want the underwear that an old guy like that wore.,ﾏｼﾞっすか ｲﾔっすよ！ あんな ｵｯｻﾝの はいたﾊﾟﾝﾂ！,Seriously I'm sorry!Such an Ossan's Pants!,0.08
The guy who'll wear your underwear will hate it ten thousand times more.,お前のﾊﾟﾝﾂ はくﾔﾂの方が 万倍ｲﾔだ！,Your pants Haku Yatsu is more than one big deal!,0.08333333333333333
Wait. It's not fair for only Hideyoshi to get boxers. I'll go.,待ってくださいよ 秀吉殿だけ ｽﾞﾙくないですか!?,"Please wait, don't only slip by Hideyoshi?",0.13636363636363635
What are you doing?! We don't need your somewhat clean underwear.,何してんだよ ﾃﾒｴは！,What is Temee!,0.11764705882352941
"Gin, Ieyasu has gone into the tub.",ｷﾞﾝ 家康が湯船に入ったわ｡ よ～し 突撃しろ！,Gin Ieyasu entered the bathtub.,0.36363636363636365
All right! Charge. Go fart in the tub.,ﾃﾒｴら 湯船ん中で 思いっきり 屁 こいてこい！,Temei et aluke I'm sorry I'm sorry!,0.0625
Are you serious? Give us a break.,ﾏｼﾞっすか 勘弁してください｡,Please forgive me.,0.08333333333333333
I got some nice boxers. Do I have to get them soiled already?,せっかく ｷﾚｲなﾎﾞｸｻｰﾊﾟﾝﾂ手に入れたのに➡,Even though I got a beautiful beautiful boxer,0.10526315789473684
There's a streak of crap on it. How dirty is your butt anyway?,くっきり ｳﾝ筋ついてるけど！ お前どんだけ汚ねえｹﾂしてんだ!?,Clearly Uunshaya!You're not dirty or not!?,0.08695652173913043
"Hello. The water's nice, isn't it?",あぁ どうも いい湯ですねぇ｡ 本当ですねぇ｡,"Oh, it's a good hot water. It is true.",0.375
It sure is. listen. do it together when i count to five.,いいか ｵﾚが ５数えたら 同時にかませ｡,"If it is good or less, it will be simultaneously.",0.15
Do it with the expectation to bear fruit. Got it?,実が出る覚悟で かますんだ｡ いいな!?,It is ready to come out. Good!?,0.23529411764705882
"Brief Trio, you've double-crossed me...",ﾌﾞﾘｰﾌ３ ﾃﾒｴら裏切った…》,Brief 3 Temee et al. Backed ...,0.14285714285714285
"Rei, it's not good to have extravagant delusions and swindle men.",誇大な妄想を抱いて 男をたぶらかすものではないぞ｡,Hugging a huge delusion is not a big deal.,0.09523809523809523
Do you want the man you love to die instantly?,惚れた男を 早死にさせたいか｡,Do you want to kill a man in love early?,0.5
The Brief Trio have been under my control for quite some time now.,ﾌﾞﾘｰﾌ３も とうの昔に我が手中にある｡,Brief 3 is also in my hands.,0.15789473684210525
Don't think I'm your ordinary Stand user. If you make enemies with me...,私を 並のｽﾀﾝﾄﾞ使いと思うなよ｡,Don't think of me as a stand.,0.3
You're pretty much fighting this whole village.,この里 そのものと闘うようなもの｡,A thing that fights with this village itself.,0.2
"If you want to defeat me, you need the help of the most powerful Stand.",私を 倒したくば➡,Kuwa-ku,0.0
But that's impossible.,まぁ それも ﾑﾘな話｡,Well that's also a story.,0.3333333333333333
I'm going to have you work here until you die.,お前は もう ここで 死ぬまで 私に こき使われて➡,You will be used by me until you die here anymore,0.23529411764705882
Such a person...,そんなもん…》,Such moth ...,0.4
Huh? What are you doing here?,≪あれ｡ こんなとこで何やってんすか？,«That's what to do in this cousin?,0.13333333333333333
They're right before me.,ﾌｯ… 目の前にあらぁ！,Hook ... in front of you!,0.0
