en_text,jp_text,google_translated,score,semantic_score
"Oh, sorry.",あッ　ごめん\nどこかに名前があればって思って\n,I think that I had a name somewhere \ N. \ n,0.0,0.1553078
So you read it.,見ちゃったんだ…\n,I saw it ... \ n,0.1,0.2916506
The blue illumination adorns the sidewalk,歩道を飾る　青いイルミネーション,Blue illumination to decorate the sidewalk,0.5714285714285714,0.94553816
And I stand alone in the swarming crowd,にぎわう人込みにひとりたたずむ,Take alone to the crowded people,0.16666666666666666,0.49027413
Smiles peeking through,こぼれそうな笑顔,Smiling smile,0.0,0.7310445
That I cannot bear to look,まぶしくて見れないの,I can not see it,0.3333333333333333,0.37993503
Will anyone love me?,誰かに愛されるでしょうか,Will someone loved,0.14285714285714285,0.672482
I'm hiding underneath a facade,強がりの奥に隠れた,Hidden in the back of the strength,0.0,0.42081863
Please realize that,「わたし」に気付いてよ,"Be aware of ""I""",0.0,0.3190726
Can I really become free?,本当に自由になれるでしょうか,Do you really be free?,0.3333333333333333,0.8041189
Please tell me,どうか教えて,Please tell me,1.0,1.0000007
The lonely angel sighs,さみしげな　天使が嘆く,Samurai angel lament,0.16666666666666666,0.48787686
