en_text,jp_text,google_translated,score,semantic_score
That's not even within the realm of bedroom games anymore!,もうプレイにすらなってねぇっすそれ,It's even if you play it anymore,0.1875,0.3528496
"I've got nothing to do with the superior officer's tits,",俺は上官の乳とは縁がないのに,I have no edge with the milk of the prominent officer,0.21052631578947367,0.5335455
so it's unfair for me to receive the same punishment!,{\an8\fs35}同じ目に遭うのは理不尽だ,It is unreasonable to meet the same eyes,0.25,0.26297534
"Then, a horse.",じゃ　馬を…,Horse ...,0.16666666666666666,0.68158245
What are you going to do with a horse?!,えっ　馬で何すんの？,What are you doing with Horse?,0.5,0.85083216
I don't want to die!,{\an8\fs35}死にたくない！,I do not want to die!,0.75,0.9682829
"Oh, so you don't want to die?",あら　死にたくないんだ？,Don't you want to die?,0.7,0.8307012
"Then, go get results and win back my trust.",なら　結果で信頼を取り戻せ,Then recover trust with the result,0.13333333333333333,0.75424236
"I've got the perfect job waiting for you, but what'll it be?",ぴったりの仕事が待っているんだけど　どうする？,The perfect job is waiting but what do you do?,0.4444444444444444,0.66854775
Want to take a quick hop to the ends of the Earth,ちょっと地の果てまでぶっ飛んで　くそったれのオブジェクトをぶっ壊しに行ってみる？,Do you want to break down the object of a little while the end of the ground?,0.25,0.42649487
I try to keep up on an impulse all too faint,"{\fad(200,200)\be20}必死に　ついてく　淡すぎる衝動",Pale too pale impulse,0.16666666666666666,0.5226697
"By the time I take notice, everyone’s changing their faces","{\fad(200,200)\be20}気づけば　誰もが　顔を　変えてく","If you notice, everyone will change your face",0.15789473684210525,0.85037255
"Anxious of those around me, I call everything white, “black”","{\fad(200,200)\be20}周りを　気にして　白を黒という",I am worried about around black,0.1875,0.5734559
"But I don’t want to lie to myself,","{\fad(200,200)\be20}自分にウソはつきたくない",I do not want to get a lie,0.2857142857142857,0.65043986
‘Cause there’s more than just one form of happiness!,"{\fad(200,200)\be20}幸せの　形は　ひとつだけじゃないから",Because the shape of happiness is not only one,0.15789473684210525,0.83906114
"Rather than variant strength, I want strength that never changes","{\fad(200,200)\be20}変わる強さより　変わらない強さ",Strength that does not change from the strength,0.13333333333333333,0.7857802
"Not for anyone else’s sake – right now, as I head for the future!","{\fad(200,200)\be20}誰かのためじゃなく　今、未来へと",Not for someone but now to the future,0.25,0.66748786
Interception at the Site of the Alaska Battle  I,アラスカ戦場跡迎撃戦　Ⅰ,Alaska Battlefield Market Mass I,0.18181818181818185,0.5185294
The Graveyard of Junk is a Mountain of Rare Metals,ジャンクの墓はレアメタルの山,Junk tomb is a rare metal mountain,0.4545454545454545,0.83578
