en_text,jp_text,google_translated,score,semantic_score
"A human baby-that's real cute, too, you know.",人間の赤ん坊も そりゃ かわいいもんですぜ｡,Human baby is so cute.,0.21428571428571427,0.7921753
"Who cares? Who gets cuddly feelings about uppity, hairless monkeys?!",知るかぁ！ ｷｻﾏのような➡,Do you know!Like Kisama,0.05882352941176471,0.28133586
I really don't care what happens to one or two human babies!,地球人のｶﾞｷが １人や２人 どうなろうと➡,Earth's oyster ガ と と と ➡ ➡ ➡ ➡ ➡ ➡,0.0,-0.07791956
"Who are you?! You're just some assistant manager, right?",誰なんだよ？ ただの係長だろうがよ｡,Who are you?It will be just a manager.,0.35294117647058826,0.6426157
Cut it out. What do you think you're doing to the Prince?,やめねえか…｡,Do you want to stop ....,0.2352941176470588,0.27821824
"You'll be happy if you see a panda, right?",要は ﾊﾟﾝﾀﾞ見れれば いいんですよね？,"The point should be seen panda, right?",0.3333333333333333,0.6659797
"I just remembered there's a panda nearby, actually.",意外と 近場に ﾊﾟﾝﾀﾞがいることに 気づきましたよ｡,I realized that there was a panda unexpectedly.,0.3333333333333333,0.824869
Just look at your face in the mirror tomorrow!,明日 鏡で 自分の顔 見てみろ!!,Look at your face with a mirror tomorrow !!,0.5833333333333334,0.9438377
"Hey, you hoodlum couple! My cab's suddenly empty. You need a ride?",おい ﾁﾝﾋﾟﾗ夫婦 ちょうど 席 空いたぞ｡ 乗るか？,Hey Chimpila Palace Just Seats I'm open. Will it ride?,0.16,0.3586303
Pops! I owe you one!,おっさ～ん 恩にきるぜ!!,お お お お お お お !!,0.14285714285714285,0.28125787
"Hasegawa-san, just as I thought...",長谷川さんよぉ ｱﾝﾀ やっぱり あれだな…➡,"Hasegawa-san, I'm Anta Anti-Nao ... ➡",0.3636363636363637,0.6153129
...you look much better with your sunglasses on.,ｸﾞﾗｻﾝのほうが似合ってんな｡,Grasan looks good.,0.07692307692307693,0.16580877
I know that.,そうだろ？,That's right?,0.14285714285714285,0.41413763
I was true to myself.,自分の芯を通したからだよ｡,It's because I passed my core.,0.16666666666666666,0.2708061
But I'm not really disappointed.,でも おじちゃんは 少しも落ち込んでないよ｡,But my uncle is not a little depressed.,0.2307692307692308,0.19939232
"I may be a hard case, but I am what I am. I've decided to live my life the way I want.",不器用なりに ｵﾚは ｵﾚらしく まっすぐ生きようと決めたからね｡,I decided to live straight for unple alone.,0.20833333333333331,0.4419374
"Don't go thinking you're cool just because you call yourself a ""Hard Case,"" you jobless loser!",不器用って言葉 使えば かっこつくと思ってんじゃねえぞ｡,Don't think that you can use words and words.,0.1111111111111111,0.16120465
"See ya Delusional Old Reality-ignoring Knocklehead. Or ""DORK"" for short.",じゃあな まっすぐ生きても 台なしな人生のおっさん｡,"Well then, even if you live straight and stand alone life.",0.04,0.15266354
I'm starting to feel dissatisfied again.,なんか もう やんなっちゃったな｡,Something has already done.,0.08333333333333333,0.22788955
