en_text,jp_text,google_translated,score
"m 1606.14 1047.77 b 1609.21 1047.91 1610.74 1047.98 1613.81 1048.11 1611.44 1044.06 1609.01 1041.94 1606.53 1041.83 1604.12 1041.72 1603.99 1043.72 1606.14 1047.77 m 1618.16 1049.48 b 1613.58 1049.27 1611.29 1049.17 1606.71 1048.96 1609.59 1053.61 1612.72 1055.97 1616.13 1056.12 1618.15 1056.2 1619.46 1055.4 1620.06 1053.7 1620.53 1054.01 1620.77 1054.16 1621.24 1054.47 1621 1057.02 1619.44 1058.22 1616.58 1058.1 1613.93 1057.99 1611.3 1056.99 1608.72 1055.11 1606.42 1053.44 1604.59 1051.47 1603.25 1049.18 1601.65 1046.45 1601.23 1044.22 1601.97 1042.53 1602.56 1041.17 1603.87 1040.53 1605.9 1040.62 1608.71 1040.75 1611.55 1042.12 1614.4 1044.72 1615.75 1045.96 1617.01 1047.55 1618.16 1049.48 m 1585.58 1040.08 b 1586.94 1040 1587.62 1039.24 1587.53 1037.88 1587.48 1037.22 1587.04 1035.76 1586.24 1033.52 1586.72 1033.54 1586.95 1033.55 1587.43 1033.57 1588.98 1036.25 1589.76 1037.6 1591.32 1040.27 1593.2 1040.36 1594.14 1040.4 1596.02 1040.48 1596.3 1040.97 1596.44 1041.21 1596.72 1041.7 1594.84 1041.61 1593.9 1041.57 1592.02 1041.48 1594.78 1046.22 1596.16 1048.58 1598.92 1053.26 1599.88 1054.9 1601.01 1055.75 1602.29 1055.8 1602.99 1055.84 1603.74 1055.38 1604.54 1054.44 1604.96 1054.76 1605.16 1054.92 1605.57 1055.24 1605.02 1056.83 1603.9 1057.58 1602.21 1057.5 1600.93 1057.44 1599.54 1056.86 1598.06 1055.81 1597.02 1055.08 1596.03 1053.95 1595.12 1052.4 1592.53 1048 1591.24 1045.77 1588.64 1041.33 1587.68 1041.28 1587.2 1041.26 1586.25 1041.21 1585.98 1040.76 1585.85 1040.53 1585.58 1040.08 m 1586.57 1053.49 b 1585.08 1050.95 1584.33 1049.68 1582.83 1047.12 1579.06 1048.01 1577.91 1049.71 1579.37 1052.19 1580.31 1053.78 1581.61 1054.61 1583.28 1054.7 1584.34 1054.75 1585.44 1054.35 1586.57 1053.49 m 1582.1 1045.88 b 1581.72 1045.23 1581.53 1044.91 1581.15 1044.25 1580.2 1042.63 1579.41 1041.61 1578.78 1041.22 1578.01 1040.72 1577.25 1040.46 1576.51 1040.42 1575.52 1040.38 1574.9 1040.73 1574.64 1041.44 1574.57 1041.62 1574.67 1042.41 1574.96 1043.79 1575.08 1044.32 1574.74 1044.57 1573.95 1044.53 1572.74 1044.47 1571.77 1043.83 1571.05 1042.61 1570.39 1041.48 1570.56 1040.56 1571.55 1039.92 1572.41 1039.36 1573.79 1039.13 1575.64 1039.21 1578.05 1039.32 1580.16 1040.08 1581.94 1041.5 1583.13 1042.45 1584.33 1043.97 1585.55 1046.04 1587.04 1048.59 1587.78 1049.86 1589.28 1052.39 1590.21 1053.99 1591.01 1054.8 1591.66 1054.83 1591.89 1054.84 1592.28 1054.68 1592.85 1054.34 1593.21 1054.75 1593.39 1054.96 1593.76 1055.37 1593.51 1056.51 1592.76 1057.06 1591.5 1057 1590.29 1056.94 1588.13 1055 1587.7 1055.01 1587.23 1055.02 1585.1 1056.69 1583.26 1056.6 1581.64 1056.52 1580.04 1055.91 1578.47 1054.76 1577.23 1053.87 1576.3 1052.88 1575.67 1051.8 1573.89 1048.78 1576.03 1046.81 1582.1 1045.88 m 1554.75 1040.76 b 1554.54 1040.41 1554.44 1040.23 1554.23 1039.88 1556.02 1039.53 1557.66 1039.07 1559.17 1038.5 1560 1039.9 1560.41 1040.61 1561.24 1042.01 1561.9 1039.74 1562.97 1038.64 1564.45 1038.7 1565.83 1038.76 1566.9 1039.45 1567.67 1040.77 1568.42 1042.04 1568.2 1042.65 1567 1042.59 1566.57 1042.57 1565.85 1042.28 1564.82 1041.74 1564.44 1041.54 1564.17 1041.43 1564.02 1041.43 1563.32 1041.39 1562.72 1042.14 1562.21 1043.67 1564.5 1047.55 1565.64 1049.49 1567.93 1053.36 1568.41 1054.11 1569.16 1054.51 1570.18 1054.56 1570.6 1054.58 1570.81 1054.59 1571.22 1054.61 1571.49 1055.06 1571.62 1055.28 1571.89 1055.73 1568.47 1055.56 1566.76 1055.47 1563.34 1055.3 1563.07 1054.85 1562.94 1054.63 1562.68 1054.18 1563.15 1054.2 1563.39 1054.22 1563.86 1054.24 1564.7 1054.26 1564.91 1053.89 1564.47 1053.12 1562.01 1048.96 1560.78 1046.87 1558.32 1042.7 1557.61 1041.48 1556.73 1040.85 1555.69 1040.8 1555.45 1040.79 1555.13 1040.78 1554.75 1040.76 m 1544.72 1044.85 b 1547.78 1044.99 1549.32 1045.06 1552.39 1045.21 1550.01 1041.2 1547.59 1039.14 1545.11 1039.02 1542.7 1038.91 1542.57 1040.85 1544.72 1044.85 m 1556.74 1046.58 b 1552.16 1046.36 1549.87 1046.25 1545.29 1046.02 1548.16 1050.62 1551.3 1053 1554.7 10Dialogue: 1,0:02:30.63,0:02:30.75,TS,,0,0,0,,m 1606.14 1047.77 b 1609.21 1047.91 1610.74 1047.98 1613.81 1048.11 1611.44 1044.06 1609.01 1041.94 1606.53 1041.83 1604.12 1041.72 1603.99 1043.72 1606.14 1047.77 m 1618.16 1049.48 b 1613.58 1049.27 1611.29 1049.17 1606.71 1048.96 1609.59 1053.61 1612.72 1055.97 1616.13 1056.12 1618.15 1056.2 1619.46 1055.4 1620.06 1053.7 1620.53 1054.01 1620.77 1054.16 1621.24 1054.47 1621 1057.02 1619.44 1058.22 1616.58 1058.1 1613.93 1057.99 1611.3 1056.99 1608.72 1055.11 1606.42 1053.44 1604.59 1051.47 1603.25 1049.18 1601.65 1046.45 1601.23 1044.22 1601.97 1042.53 1602.56 1041.17 1603.87 1040.53 1605.9 1040.62 1608.71 1040.75 1611.55 1042.12 1614.4 1044.72 1615.75 1045.96 1617.01 1047.55 1618.16 1049.48 m 1585.58 1040.08 b 1586.94 1040 1587.62 1039.24 1587.53 1037.88 1587.48 1037.22 1587.04 1035.76 1586.24 1033.52 1586.72 1033.54 1586.95 1033.55 1587.43 1033.57 1588.98 1036.25 1589.76 1037.6 1591.32 1040.27 1593.2 1040.36 1594.14 1040.4 1596.02 1040.48 1596.3 1040.97 1596.44 1041.21 1596.72 1041.7 1594.84 1041.61 1593.9 1041.57 1592.02 1041.48 1594.78 1046.22 1596.16 1048.58 1598.92 1053.26 1599.88 1054.9 1601.01 1055.75 1602.29 1055.8 1602.99 1055.84 1603.74 1055.38 1604.54 1054.44 1604.96 1054.76 1605.16 1054.92 1605.57 1055.24 1605.02 1056.83 1603.9 1057.58 1602.21 1057.5 1600.93 1057.44 1599.54 1056.86 1598.06 1055.81 1597.02 1055.08 1596.03 1053.95 1595.12 1052.4 1592.53 1048 1591.24 1045.77 1588.64 1041.33 1587.68 1041.28 1587.2 1041.26 1586.25 1041.21 1585.98 1040.76 1585.85 1040.53 1585.58 1040.08 m 1586.57 1053.49 b 1585.08 1050.95 1584.33 1049.68 1582.83 1047.12 1579.06 1048.01 1577.91 1049.71 1579.37 1052.19 1580.31 1053.78 1581.61 1054.61 1583.28 1054.7 1584.34 1054.75 1585.44 1054.35 1586.57 1053.49 m 1582.1 1045.88 b 1581.72 1045.23 1581.53 1044.91 1581.15 1044.25 1580.2 1042.63 1579.41 1041.61 1578.78 1041.22 1578.01 1040.72 1577.25 1040.46 1576.51 1040.42 1575.52 1040.38 1574.9 1040.73 1574.64 1041.44 1574.57 1041.62 1574.67 1042.41 1574.96 1043.79 1575.08 1044.32 1574.74 1044.57 1573.95 1044.53 1572.74 1044.47 1571.77 1043.83 1571.05 1042.61 1570.39 1041.48 1570.56 1040.56 1571.55 1039.92 1572.41 1039.36 1573.79 1039.13 1575.64 1039.21 1578.05 1039.32 1580.16 1040.08 1581.94 1041.5 1583.13 1042.45 1584.33 1043.97 1585.55 1046.04 1587.04 1048.59 1587.78 1049.86 1589.28 1052.39 1590.21 1053.99 1591.01 1054.8 1591.66 1054.83 1591.89 1054.84 1592.28 1054.68 1592.85 1054.34 1593.21 1054.75 1593.39 1054.96 1593.76 1055.37 1593.51 1056.51 1592.76 1057.06 1591.5 1057 1590.29 1056.94 1588.13 1055 1587.7 1055.01 1587.23 1055.02 1585.1 1056.69 1583.26 1056.6 1581.64 1056.52 1580.04 1055.91 1578.47 1054.76 1577.23 1053.87 1576.3 1052.88 1575.67 1051.8 1573.89 1048.78 1576.03 1046.81 1582.1 1045.88 m 1554.75 1040.76 b 1554.54 1040.41 1554.44 1040.23 1554.23 1039.88 1556.02 1039.53 1557.66 1039.07 1559.17 1038.5 1560 1039.9 1560.41 1040.61 1561.24 1042.01 1561.9 1039.74 1562.97 1038.64 1564.45 1038.7 1565.83 1038.76 1566.9 1039.45 1567.67 1040.77 1568.42 1042.04 1568.2 1042.65 1567 1042.59 1566.57 1042.57 1565.85 1042.28 1564.82 1041.74 1564.44 1041.54 1564.17 1041.43 1564.02 1041.43 1563.32 1041.39 1562.72 1042.14 1562.21 1043.67 1564.5 1047.55 1565.64 1049.49 1567.93 1053.36 1568.41 1054.11 1569.16 1054.51 1570.18 1054.56 1570.6 1054.58 1570.81 1054.59 1571.22 1054.61 1571.49 1055.06 1571.62 1055.28 1571.89 1055.73 1568.47 1055.56 1566.76 1055.47 1563.34 1055.3 1563.07 1054.85 1562.94 1054.63 1562.68 1054.18 1563.15 1054.2 1563.39 1054.22 1563.86 1054.24 1564.7 1054.26 1564.91 1053.89 1564.47 1053.12 1562.01 1048.96 1560.78 1046.87 1558.32 1042.7 1557.61 1041.48 1556.73 1040.85 1555.69 1040.8 1555.45 1040.79 1555.13 1040.78 1554.75 1040.76 m 1544.72 1044.85 b 1547.78 1044.99 1549.32 1045.06 1552.39 1045.21 1550.01 1041.2 1547.59 1039.14 1545.11 1039.02 1542.7 1038.91 1542.57 1040.85 1544.72 1044.85 m 1556.74 1046.58 b 1552.16 1046.36 1549.87 1046.25 1545.29 1046.02 1548.16 1050.62 1551.3 1053 1554.7 1053.17 1556.Dialogue: 0,0:02:30.75,0:02:30.88,TS,,0,0,0,,Characteristics",そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
"m 1606.14 1047.77 b 1609.21 1047.91 1610.74 1047.98 1613.81 1048.11 1611.44 1044.06 1609.01 1041.94 1606.53 1041.83 1604.12 1041.72 1603.99 1043.72 1606.14 1047.77 m 1618.16 1049.48 b 1613.58 1049.27 1611.29 1049.17 1606.71 1048.96 1609.59 1053.61 1612.72 1055.97 1616.13 1056.12 1618.15 1056.2 1619.46 1055.4 1620.06 1053.7 1620.53 1054.01 1620.77 1054.16 1621.24 1054.47 1621 1057.02 1619.44 1058.22 1616.58 1058.1 1613.93 1057.99 1611.3 1056.99 1608.72 1055.11 1606.42 1053.44 1604.59 1051.47 1603.25 1049.18 1601.65 1046.45 1601.23 1044.22 1601.97 1042.53 1602.56 1041.17 1603.87 1040.53 1605.9 1040.62 1608.71 1040.75 1611.55 1042.12 1614.4 1044.72 1615.75 1045.96 1617.01 1047.55 1618.16 1049.48 m 1585.58 1040.08 b 1586.94 1040 1587.62 1039.24 1587.53 1037.88 1587.48 1037.22 1587.04 1035.76 1586.24 1033.52 1586.72 1033.54 1586.95 1033.55 1587.43 1033.57 1588.98 1036.25 1589.76 1037.6 1591.32 1040.27 1593.2 1040.36 1594.14 1040.4 1596.02 1040.48 1596.3 1040.97 1596.44 1041.21 1596.72 1041.7 1594.84 1041.61 1593.9 1041.57 1592.02 1041.48 1594.78 1046.22 1596.16 1048.58 1598.92 1053.26 1599.88 1054.9 1601.01 1055.75 1602.29 1055.8 1602.99 1055.84 1603.74 1055.38 1604.54 1054.44 1604.96 1054.76 1605.16 1054.92 1605.57 1055.24 1605.02 1056.83 1603.9 1057.58 1602.21 1057.5 1600.93 1057.44 1599.54 1056.86 1598.06 1055.81 1597.02 1055.08 1596.03 1053.95 1595.12 1052.4 1592.53 1048 1591.24 1045.77 1588.64 1041.33 1587.68 1041.28 1587.2 1041.26 1586.25 1041.21 1585.98 1040.76 1585.85 1040.53 1585.58 1040.08 m 1586.57 1053.49 b 1585.08 1050.95 1584.33 1049.68 1582.83 1047.12 1579.06 1048.01 1577.91 1049.71 1579.37 1052.19 1580.31 1053.78 1581.61 1054.61 1583.28 1054.7 1584.34 1054.75 1585.44 1054.35 1586.57 1053.49 m 1582.1 1045.88 b 1581.72 1045.23 1581.53 1044.91 1581.15 1044.25 1580.2 1042.63 1579.41 1041.61 1578.78 1041.22 1578.01 1040.72 1577.25 1040.46 1576.51 1040.42 1575.52 1040.38 1574.9 1040.73 1574.64 1041.44 1574.57 1041.62 1574.67 1042.41 1574.96 1043.79 1575.08 1044.32 1574.74 1044.57 1573.95 1044.53 1572.74 1044.47 1571.77 1043.83 1571.05 1042.61 1570.39 1041.48 1570.56 1040.56 1571.55 1039.92 1572.41 1039.36 1573.79 1039.13 1575.64 1039.21 1578.05 1039.32 1580.16 1040.08 1581.94 1041.5 1583.13 1042.45 1584.33 1043.97 1585.55 1046.04 1587.04 1048.59 1587.78 1049.86 1589.28 1052.39 1590.21 1053.99 1591.01 1054.8 1591.66 1054.83 1591.89 1054.84 1592.28 1054.68 1592.85 1054.34 1593.21 1054.75 1593.39 1054.96 1593.76 1055.37 1593.51 1056.51 1592.76 1057.06 1591.5 1057 1590.29 1056.94 1588.13 1055 1587.7 1055.01 1587.23 1055.02 1585.1 1056.69 1583.26 1056.6 1581.64 1056.52 1580.04 1055.91 1578.47 1054.76 1577.23 1053.87 1576.3 1052.88 1575.67 1051.8 1573.89 1048.78 1576.03 1046.81 1582.1 1045.88 m 1554.75 1040.76 b 1554.54 1040.41 1554.44 1040.23 1554.23 1039.88 1556.02 1039.53 1557.66 1039.07 1559.17 1038.5 1560 1039.9 1560.41 1040.61 1561.24 1042.01 1561.9 1039.74 1562.97 1038.64 1564.45 1038.7 1565.83 1038.76 1566.9 1039.45 1567.67 1040.77 1568.42 1042.04 1568.2 1042.65 1567 1042.59 1566.57 1042.57 1565.85 1042.28 1564.82 1041.74 1564.44 1041.54 1564.17 1041.43 1564.02 1041.43 1563.32 1041.39 1562.72 1042.14 1562.21 1043.67 1564.5 1047.55 1565.64 1049.49 1567.93 1053.36 1568.41 1054.11 1569.16 1054.51 1570.18 1054.56 1570.6 1054.58 1570.81 1054.59 1571.22 1054.61 1571.49 1055.06 1571.62 1055.28 1571.89 1055.73 1568.47 1055.56 1566.76 1055.47 1563.34 1055.3 1563.07 1054.85 1562.94 1054.63 1562.68 1054.18 1563.15 1054.2 1563.39 1054.22 1563.86 1054.24 1564.7 1054.26 1564.91 1053.89 1564.47 1053.12 1562.01 1048.96 1560.78 1046.87 1558.32 1042.7 1557.61 1041.48 1556.73 1040.85 1555.69 1040.8 1555.45 1040.79 1555.13 1040.78 1554.75 1040.76 m 1544.72 1044.85 b 1547.78 1044.99 1549.32 1045.06 1552.39 1045.21 1550.01 1041.2 1547.59 1039.14 1545.11 1039.02 1542.7 1038.91 1542.57 1040.85 1544.72 1044.85 m 1556.74 1046.58 b 1552.16 1046.36 1549.87 1046.25 1545.29 1046.02 1548.16 1050.62 1551.3 1053 1554.7 1Dialogue: 1,0:02:30.75,0:02:30.88,TS,,0,0,0,,m 1606.14 1047.77 b 1609.21 1047.91 1610.74 1047.98 1613.81 1048.11 1611.44 1044.06 1609.01 1041.94 1606.53 1041.83 1604.12 1041.72 1603.99 1043.72 1606.14 1047.77 m 1618.16 1049.48 b 1613.58 1049.27 1611.29 1049.17 1606.71 1048.96 1609.59 1053.61 1612.72 1055.97 1616.13 1056.12 1618.15 1056.2 1619.46 1055.4 1620.06 1053.7 1620.53 1054.01 1620.77 1054.16 1621.24 1054.47 1621 1057.02 1619.44 1058.22 1616.58 1058.1 1613.93 1057.99 1611.3 1056.99 1608.72 1055.11 1606.42 1053.44 1604.59 1051.47 1603.25 1049.18 1601.65 1046.45 1601.23 1044.22 1601.97 1042.53 1602.56 1041.17 1603.87 1040.53 1605.9 1040.62 1608.71 1040.75 1611.55 1042.12 1614.4 1044.72 1615.75 1045.96 1617.01 1047.55 1618.16 1049.48 m 1585.58 1040.08 b 1586.94 1040 1587.62 1039.24 1587.53 1037.88 1587.48 1037.22 1587.04 1035.76 1586.24 1033.52 1586.72 1033.54 1586.95 1033.55 1587.43 1033.57 1588.98 1036.25 1589.76 1037.6 1591.32 1040.27 1593.2 1040.36 1594.14 1040.4 1596.02 1040.48 1596.3 1040.97 1596.44 1041.21 1596.72 1041.7 1594.84 1041.61 1593.9 1041.57 1592.02 1041.48 1594.78 1046.22 1596.16 1048.58 1598.92 1053.26 1599.88 1054.9 1601.01 1055.75 1602.29 1055.8 1602.99 1055.84 1603.74 1055.38 1604.54 1054.44 1604.96 1054.76 1605.16 1054.92 1605.57 1055.24 1605.02 1056.83 1603.9 1057.58 1602.21 1057.5 1600.93 1057.44 1599.54 1056.86 1598.06 1055.81 1597.02 1055.08 1596.03 1053.95 1595.12 1052.4 1592.53 1048 1591.24 1045.77 1588.64 1041.33 1587.68 1041.28 1587.2 1041.26 1586.25 1041.21 1585.98 1040.76 1585.85 1040.53 1585.58 1040.08 m 1586.57 1053.49 b 1585.08 1050.95 1584.33 1049.68 1582.83 1047.12 1579.06 1048.01 1577.91 1049.71 1579.37 1052.19 1580.31 1053.78 1581.61 1054.61 1583.28 1054.7 1584.34 1054.75 1585.44 1054.35 1586.57 1053.49 m 1582.1 1045.88 b 1581.72 1045.23 1581.53 1044.91 1581.15 1044.25 1580.2 1042.63 1579.41 1041.61 1578.78 1041.22 1578.01 1040.72 1577.25 1040.46 1576.51 1040.42 1575.52 1040.38 1574.9 1040.73 1574.64 1041.44 1574.57 1041.62 1574.67 1042.41 1574.96 1043.79 1575.08 1044.32 1574.74 1044.57 1573.95 1044.53 1572.74 1044.47 1571.77 1043.83 1571.05 1042.61 1570.39 1041.48 1570.56 1040.56 1571.55 1039.92 1572.41 1039.36 1573.79 1039.13 1575.64 1039.21 1578.05 1039.32 1580.16 1040.08 1581.94 1041.5 1583.13 1042.45 1584.33 1043.97 1585.55 1046.04 1587.04 1048.59 1587.78 1049.86 1589.28 1052.39 1590.21 1053.99 1591.01 1054.8 1591.66 1054.83 1591.89 1054.84 1592.28 1054.68 1592.85 1054.34 1593.21 1054.75 1593.39 1054.96 1593.76 1055.37 1593.51 1056.51 1592.76 1057.06 1591.5 1057 1590.29 1056.94 1588.13 1055 1587.7 1055.01 1587.23 1055.02 1585.1 1056.69 1583.26 1056.6 1581.64 1056.52 1580.04 1055.91 1578.47 1054.76 1577.23 1053.87 1576.3 1052.88 1575.67 1051.8 1573.89 1048.78 1576.03 1046.81 1582.1 1045.88 m 1554.75 1040.76 b 1554.54 1040.41 1554.44 1040.23 1554.23 1039.88 1556.02 1039.53 1557.66 1039.07 1559.17 1038.5 1560 1039.9 1560.41 1040.61 1561.24 1042.01 1561.9 1039.74 1562.97 1038.64 1564.45 1038.7 1565.83 1038.76 1566.9 1039.45 1567.67 1040.77 1568.42 1042.04 1568.2 1042.65 1567 1042.59 1566.57 1042.57 1565.85 1042.28 1564.82 1041.74 1564.44 1041.54 1564.17 1041.43 1564.02 1041.43 1563.32 1041.39 1562.72 1042.14 1562.21 1043.67 1564.5 1047.55 1565.64 1049.49 1567.93 1053.36 1568.41 1054.11 1569.16 1054.51 1570.18 1054.56 1570.6 1054.58 1570.81 1054.59 1571.22 1054.61 1571.49 1055.06 1571.62 1055.28 1571.89 1055.73 1568.47 1055.56 1566.76 1055.47 1563.34 1055.3 1563.07 1054.85 1562.94 1054.63 1562.68 1054.18 1563.15 1054.2 1563.39 1054.22 1563.86 1054.24 1564.7 1054.26 1564.91 1053.89 1564.47 1053.12 1562.01 1048.96 1560.78 1046.87 1558.32 1042.7 1557.61 1041.48 1556.73 1040.85 1555.69 1040.8 1555.45 1040.79 1555.13 1040.78 1554.75 1040.76 m 1544.72 1044.85 b 1547.78 1044.99 1549.32 1045.06 1552.39 1045.21 1550.01 1041.2 1547.59 1039.14 1545.11 1039.02 1542.7 1038.91 1542.57 1040.85 1544.72 1044.85 m 1556.74 1046.58 b 1552.16 1046.36 1549.87 1046.25 1545.29 1046.02 1548.16 1050.62 1551.3 1053 1554.7 1053.17 1556Dialogue: 10,0:02:30.88,0:02:34.75,Default,,0,0,0,,Fine, but look how many characters are in here!",そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0019880715705765406
"Piceaux's love, Chief Maire. Very kind and sincere.",ピーコの想い人 ソン・チョウン,Piko's thought people Song · · ·,0.0625
"He's the perfect fit, right?",ハマリ役でしょ？,Hamari role?,0.1
"Hey, why aren't I playing this role?",いやむしろ なぜこれで俺にやらせない？,"No, why don't you let me do it?",0.25
There are lots of characters in there. I'm sure you'll find one you can relate to.,いろんなキャラがいるから 誰か１人は 共感できるキャラがいると思うのよ,I think there is a character who can empathize one person because there are various characters,0.23076923076923078
Don't get me wrong. I wasn't fighting for you.,勘違いすんなよ　お前のために ケンカしたんじゃねぇからな,I misunderstood I'm not fighting for you,0.2857142857142857
He's actually in love with Piceaux.,実はピーコのことが好き,Actually I like Peco,0.09090909090909091
"Piceaux's neighbor and hairdresser, Rusty.",ピーコの近所のお兄さん 理髪師のラスティ,Peco's Neighboring Brother Barber Rasty,0.07692307692307693
"Hey, don't go wandering around in those clothes!",まったく そんな格好で うろつくんじゃない！,It is not a good place in such a way!,0.10526315789473684
Can't you see how beautiful you are?!,君は自分の美しさを少しは自覚しろ！,You are a little awareness of your beauty!,0.2
I can't believe I let myself fall for you.,ふっ 俺としたことが 情がうつっちまったようだぜ,It seems that the feeling was sentiment,0.0
"Green Room now, go say hi to the actors, mr. director.",さあ 役者たちに挨拶してきて 監督,Sonors who greeted the actors and directed,0.1111111111111111
"With such a messed-up cast, I'm surprised Billy's the only one who turned down his role.",つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.2222222222222222
Maire,つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.0
Rusty,つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.0
Billy,つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.07692307692307693
Cast,つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.0
Starlin,つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.0
Piceaux,つーか このメチャクチャな役で 断ったのビリーさんだけってほうが驚きだよな,"It's a surprise that Billy, who refused to this messy role",0.0
"Excuse me, everyone.",どーも 入りまーす,It also entered,0.0
"Hi, I'm Rec. I'll be directing Flower of Paris: The Small Flower of Antoine Academy Too Beau—",「パリの花～アントワーヌ学園の 美しすぎた小さな花～」の,"""Paris flowers-Beautiful flowers of the Antoine Gakuen""",0.16666666666666666
Close the door. we're trying to get into character.,開けんじゃねぇ　今役に入ってるところだ,"It's not open, it's where I'm entering it now",0.0
S-Sorry...,す すみません,Excuse me,0.0
None of them read the script at all!,あいつら 誰１人台本読んでねぇぞ！,A guy who reads one person is read!,0.125
They all wore the look of a serious leading man.,全員 主役の顔をしていました,I was playing the leading role,0.13333333333333333
"Hey, P-ko! None of those guys intend on taking a supporting role!",P子おい！ 役者が脇役に回る気ゼロで…,P child!The actor is about to go to the supporting role ...,0.13043478260869565
Master Ko! The camera is locked and ready to roll!,行様 キャメラスタンバイできましたぞ,Row Camera Stan Bai,0.07142857142857142
I can't quit after all they've done.,くっ 今更できないなんて 絶対言いたくない！,I do not want to say that I can not do it now!,0.05
"I was imaging all the different angles to shoot from, but now I don't even care.",画角もいろいろ凝ってとか考えてたけど 一気にやる気がそげた,I thought about the angle of view and I thought I was thinking about it at once,0.10714285714285714
"Fine, screw it...",こうなったらやっつけだ,"If this happens,",0.125
"Twins! Start the wind, stage right! And get a sheet over that light source!",兄弟たち 右から風！,Brothers from the right!,0.16666666666666666
"Yes, Director!",はい 監督！,Yes Director!,0.75
"Ah, you stay right there, Nino!",なああっ ニノさんはそのまま　そのままで,Nino Nino is as it is,0.09090909090909091
"If you love school uniforms so much, I'll wear one for you any time you want!",そんなに学生服がお好きなら あたしだっていつでも着ますのに！,"If you like school clothes so much, you will always arrive at any time!",0.391304347826087
Wow... things got a lot more fun all of a sudden.,うーん ぐっと楽しくなってきた,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.0
Ninophie,ニノさんの役どころは ピーコのライバルの社長令嬢か,Nino's Viratory Corp.,0.0
Friend ② ①,ニノさんの役どころは ピーコのライバルの社長令嬢か,Nino's Viratory Corp.,0.0
"So, what's Nino's role again?",ニノさんの役どころは ピーコのライバルの社長令嬢か,Nino's Viratory Corp.,0.18181818181818182
Piceaux's rival and heiress to a huge company.,ニノさんの役どころは ピーコのライバルの社長令嬢か,Nino's Viratory Corp.,0.15384615384615385
Let's start with the scene between Piceaux and Ninophie.,じゃあ ピーコとニノフィーの シーンから行こう！,Then let's go from Peco and Ninophy's scene!,0.23529411764705882
"Wait, does Nino even know how to act?",ていうか ニノさんに 演技なんかできるのか？,Could you do anything to Nino?,0.21428571428571427
"A white glove? What is the meaning of this, Miss Ninophie?!",あっ 白手袋？ どういうことなの？ ニノフィーさん,A white hand bag?What do you mean?Ninophy,0.2
Wow! I had no idea she could make such a serious face.,うわっ すごい　あんな表情できたのか,Wow wonderful expressions,0.0625
"All right. Just hold that pose and say your line-""Every beautiful rose has its thorns.""",よし そのまま ”綺麗なバラにはトゲがあるのよ”の台詞を,"Good morning, ""Beautiful roses have a thorn"" line",0.07407407407407407
Every delicious eggplant has its thorns.,おいしいナスにはトゲがあるから,Because there is a toge for delicious eggplant,0.15384615384615385
"No, wait. Potato?",いや じゃがいも？,No?,0.3333333333333333
Every potato sprout has its poison.,じゃがいもの新芽には毒があるから,Because there is poison for potato new sprouts,0.15384615384615385
You can keep that!,それを使うがいい！,It is good to use it!,0.1
You want... to duel?!,決闘 だなんて！ ううっ…,It is a duel!Uh ...,0.2727272727272727
"I can't do it! Besides, Maire could never love someone like me!",無理よ！ 大体あたしみたいな子 ソン様が本気で愛してくれるはずは…,I'm impossible!Son-son like a lot of love should love me seriously ...,0.20833333333333334
"Dumbfounded, Piceaux",えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
catches it.,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
"Ninophy grimaces back at her,",えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
"Ninophy: 「I'll be waiting for you there later!!」 Piceaux, grieving. Piceaux: 「A duel... What a joke!」 Left behind, Piceaux breaks down and cries miserably. Piceaux: 「It's hopeless... How could the Chief ever love a girl like me, anyway?」",えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.04081632653061224
"Ninophy: 「There is no rose without a thorn, you know!」 Said Ninophy over her shoulder as she exits the classroom.",えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
to throw her former gauntlet,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
Two of Piceaux's friends come in and cheer her up.,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.17647058823529413
face each other with,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
