en_text,jp_text,google_translated,score,semantic_score
The promise from that day is probably her link to reality.,あの日の約束がたぶん　沢渡の現実への絆なんです,That day's promise is probably a bond to the reality,0.5333333333333333,0.71386105
"Even now, in her dream, she's waiting for the Velaciela.",今も夢の中で　ヴェラシーラをずっと待ってる,I am still waiting for Veracyla in my dream,0.2222222222222222,0.6094076
I think both Hiroki and I sensed that somehow.,俺もヒロキもそれをどこかで感じ続けていたような気がします,I also feel like I've been feeling somewhere in Hiroki,0.1176470588235294,0.65054584
"The Velaciela is just a two-seater, and I can't pilot with this arm.",ヴェラシーラは二人乗りだしこの腕じゃ操縦はできないから,"Veracyla is two-seater, so I can't be steered in this arm",0.3809523809523809,0.66696095
"So, I'll stay behind and watch what happens to the Tower.",俺は残って塔の行方を見届けます,I will see the fall of the tower,0.16666666666666666,0.7813787
I thought it was cold. Now it's started snowing again.,冷えると思ったらまた降ってきやがった,"If I thought it would be cold, I came down again",0.29411764705882354,0.6825281
"Well, I'm leaving now.",それじゃ行きます,Well then I will go,0.2,0.4366157
"Hey, it's been a long time since you and Hiroki have worked together.",ああまあアレだ久しぶりのコンビなんだから,"Oh yeah, it's a lot of time for a long time",0.2857142857142857,0.28948244
Be sure to get along now!,仲よくやれよ！,Let's get along well!,0.3,0.71343267
Which one is it? this one?,どれだ？…これか！,Which? ... Is this!,0.4444444444444444,0.4860117
You heard from Okabe-san?,岡部さんから聞いたか？,Did you hear from Okabe?,0.375,0.8287254
"You changed the rudder location, didn't you? i still don't have the right one.",途中でラダーの位置変えただろそれ以降のがないんだ,I changed the position of the ladder on the way  There is no one after that,0.14814814814814814,0.48062983
It's on this.,この中だ,It is within this,0.2857142857142857,0.5153309
"Other than that, there's just some fine tuning of the software.",超伝導モーターの配線が少しあとはソフトの微調整だけだよ,The wiring of the superconducting motor is a little after    整 整 整 整 整,0.08695652173913042,0.013887258
They're scheduled to officially declare war in five hours.,宣戦布告予定まであと5時間,Five hours until the declaration of war,0.2,0.71800166
There's no other way but to fly right into the middle of the war.,その後の開戦にまぎれて　飛ぶしか手はないからな,It's because I can't fly and fly in the afterwards,0.13043478260869565,0.4419496
I'll take care of the software.,ソフトは俺がやるから　ヒロキは配線を仕上げてくれ,"Soft is I'm doing, so Hiroki finishes the wiring",0.1176470588235294,0.11566152
The one on version check.,バージョンチェックの,Version check,0.3333333333333333,0.8237986
Didn't you write that thing three years ago?,…ああそこお前が組んだとこじゃないのか？,... Oh      と と と こ こ こ と と と と と と と と こ こ と と,0.0,0.028240725
Idiot.,相変わらずだな…バカ,It is still usual ...  idiot,0.125,0.5063002
"Hiroki, take a look at this.",ヒロキちょっと見てくれ,Hiroki A little look at me,0.4,0.7075548
It's pretty much what we expected.,大体予想通りだ,It is roughly as expected,0.18181818181818185,0.5854802
"So, the frontline will be up to about the 42nd latitude.",前線は42度線あたりまでか…,The front is up to 42 degrees ...,0.17647058823529413,0.35876557
"The inland area is virtually empty, especially around the Tower.",内陸部特に塔の周辺はガラアキだね,Inland     ガ ガ ガ ガ ガ ガ ガ,0.07692307692307693,0.12397648
"Well, the erosion has gotten pretty advanced on land.",地上は侵食が進んでるからなどう行く？,What does the ground go up? How do you go?,0.05,0.21989094
Slip through flying low on the jet engine until we're clear of the strait.,海峡を抜けるまではジェットで低空をすり抜けて,Plow low sky with jet until you get out of the strait,0.2857142857142857,0.7078381
"We'll pass the 42nd latitude, and right around here... ...when we reach the mountains, i'll take her up to cruising altitude.",42度線を抜けてココの山に差しかかったあたりで,I missed 42 degrees and went to the mountains of Coco,0.1724137931034483,0.42519626
I don't think there's any other way you could do it.,そうだな他にやりようもなさそうだ,That's right  It seems to be no other,0.15,0.08407029
When you get to the Tower and Sawatari wakes up...,塔に着いたら沢渡の目覚めと前後して,"When I arrive in the tower, I wake up and back and forth",0.2777777777777778,0.7324167
"When that happens, get out of there fast.",そうなったらすぐに離脱して　塔から10キロ以上離れたら,"If so, if you leave it as soon as you leave and get away more than 10 kg from the tower",0.07692307692307693,0.17350383
"So, that's all you have to do. It will be over.",それですべて終わりだ,So it's all over ,0.3333333333333333,0.5831492
There's still nearly two hours before the war starts.,…ああ開戦まではまだ2時間近くある,... Awa Hao is near 2 hours,0.05882352941176471,0.35540396
"We finished it earlier than we thought, huh?",思ったより早く仕上がったな,It was finished earlier than I thought,0.4545454545454545,0.79328346
Can you play the violin?,もしかしてお前バイオリン弾けるのか？,Maybe you can play a violin?,0.625,0.8481219
"You're still a single-minded idiot, though.",…それにしてもさ,... I'm sorry,0.0,0.08807856
"Besides, you're the one who asked me to play!",余計なお世話だぜオマエが頼んだんじゃねぇか…,It's extra free care.,0.0,0.047406964
Look over here and start playing!,こっち向いてやれよ,Let me face it here,0.09090909090909093,0.17678556
I can tell my body's trembling... it knows that i'm going to wake up.,目覚めの予感に体がふるえているのが分かる,It can be seen that the body is slack for the feeling of awakening,0.15384615384615385,0.52657944
Why is that? i feel more afraid than anxious...,どうしてだろう今は,What is it?,0.15384615384615385,0.0739784
"Sayuri said, ""I always have the feeling that I'm going to lose something.""",いつも何かをなくす予感があると,If there is a feeling of eliminating something,0.08695652173913042,0.16621707
...I will go to that Tower.,あの塔まで私は行くんだ,I'm going to that tower,0.4,0.8667877
The Tower's operational levels are rising again!,塔の稼動レベル再び上昇！,Tower's operation level  again raised again!,0.3076923076923077,0.891347
Current radius is 36 km and gradually expanding at a rate of 0.4 km/hour.,現在半径約36キロ毎時0.4キロで,Currently about 36 kg   時 0.4 km per hour,0.13636363636363635,0.42384806
"Everything will be okay, right, Oka-chan?",大丈夫なんだろうな岡ちゃん…,"It's okay,   ...",0.16666666666666666,0.3355073
The first conflict will soon take place off the coast of Tsugaru.,間もなく津軽沖で最初の衝突です,It is a first collision with   ,0.05555555555555555,0.29122785
The land!,陸だ！,Land!,0.6666666666666666,0.9048705
It's the place of our promise.,サユリ,Sayuri,0.0,0.15264203
It's the Velaciela.,ヴェラシーラ…,Veracyla ...,0.0,0.4807552
The dreams... They're disappearing.,夢が消えてく…,My dream disappears ...,0.1,0.6168692
I get it now.,ああ　そうか,"Oh, I see",0.125,0.27047572
I know now what I'm going to lose.,私がこれから何をなくすのか分かった,I knew what I lost from now on,0.2307692307692308,0.6662422
...how special the connection we shared in our dreams was.,私たちの夢での心のつながりがどんなに特別なものだったか,How special was the connection in our dreams?,0.6153846153846154,0.8839268
I have to tell him how in a world with no one in it...,誰もいない世界で,In the world where no one is,0.2352941176470588,0.36927083
...just how much I longed for him... and he longed for me.,ヒロキ君がどんなに私を求めていたか,How did Hiroki asked for me,0.2,0.27409947
Please...,お願い…！,Please…!,0.0,0.73778766
If I can just tell him that much...,それだけを伝えることができれば,If you can convey that,0.2727272727272727,0.4168081
...then I don't need anything else.,私は他には何もいりません,I do not need anything else,0.5,0.7492992
"Please, even just for a moment...",どうか一瞬だけでも,Thank you very much,0.0,0.0849739
Don't make this feeling go away!,この気持ちを…！,This feeling ...!,0.3333333333333333,0.52592885
Disparate matter conversion is rapidly expanding!,異相変換急速に拡大！,Hyperphase conversion  rapidly expanded!,0.3,0.56197333
Ezo's being swallowed!,エゾが飲み込まれていきます！,Ezo will be swallowed!,0.42857142857142855,0.92671126
I have to tell you something...,わたし何かあなたに言わなくちゃ,I'm sorry I'm sorry,0.1111111111111111,0.2790811
Something very important...,とても大切な…,Very important ...,0.75,0.78926665
"But now, it's gone!",…消えちゃった……！,... I have disappeared ...!,0.09090909090909093,0.43454066
"Welcome back, Sayuri.",おかえり,Welcome back,0.4,0.667518
The faded blue...,色あせた　青ににじむ,Bluish blue,0.2,0.68193173
"Blurred with the white clouds, the color of that distant day.",白い雲　遠いあの日のいろ,White clouds Large day of the day,0.38461538461538464,0.7292623
In the depths of my heart...,心の奥の誰にも,Everyone in the back of the mind,0.3,0.3879265
Lies a pain I hide from everyone.,隠してる痛み,Hidden pain,0.1111111111111111,0.59508663
The words on which I pledged my all...,僕のすべてかけた,I put everything,0.09090909090909093,0.3101803
In the days since you've gone...,なくす日々の中で今も,Now in the days of elimination,0.2727272727272727,0.38922903
You still give me warmth.,きみは僕を　あたためてる,You are looking for me,0.2222222222222222,0.19700432
We've lost the place of our promise in this world...,約束の場所をなくした世界で　それでもー,It is still in the world where the promised place was eliminated,0.21052631578947367,0.52499723
...our lives begin now.,これから　僕たちは生きはじめる,From now on we will begin to live,0.16666666666666666,0.71272373
The light illuminated your voice... your form.,きみのこえ,Your voice,0.25,0.49767622
If possible...,かなうなら,If,0.3333333333333333,0.15367484
I'll live in a way that my voice will reach you...,僕のこえ,My,0.07692307692307693,0.15766236
The sounds echo distantly...,日差に灼けた　レールから,From the rails that are scornfully,0.1,0.07172021
"From those sun-baked rails, it's the voice of the day.",響くおと　遠く　あの日のこえ,Sound and far away,0.0,0.26244804
"Even now, the promised place exists...",あの雲のむこう　今でも,Even though that cloud is still,0.07692307692307693,0.26631233
"I don't know since when, but solitude surrounds me...",いつからか孤独　僕を,When I was alone,0.14285714285714285,0.44474563
And my heart creaks under the strain.,囲み　きしむ心,Heart to enclose,0.1,0.400342
I'm certain that as time passes...,過ぎる　時の中できっと,Surely when passed,0.0,0.33357066
I will lose you.,僕はきみを　なくしていく,I will lose my eyes,0.42857142857142855,0.58192235
Your hair... in a world in which the clouds and sky melt.,きみの髪,Blond hair,0.07142857142857142,0.5146091
It's full of mysteries.,秘密に満ちて,Full of secrets,0.2857142857142857,0.57979965
It bolsters my heart.,こころ強くする,Make mind,0.0,0.14659792
