en_text,jp_text,google_translated,score,semantic_score
"As a small repayment for that, like giving change, how about I save his life?",その ささやかな お返しとして つまりお釣りとして,"As a reasonable return, as fishing",0.15,0.21242401
Such an amount was already used up just by coming here.,ここまでの交通費で そんなものは消えている,Such things are disappeared at the transportation expenses so far,0.047619047619047616,0.3473614
"Who else? Oh, right, that girl named Hanekawa?",あとは… そう そう 羽川という娘か,"After that ... that so, it is a daughter called Hanekawa?",0.2222222222222222,0.8235876
How about I be touched by a girl's admirable efforts to go overseas for the sake of a friend?,友人のために海外まで行くという その度を超した娘のけなげさに,To my friend's daughter's daughter who goes to overseas for my friends,0.2,0.5696704
Or perhaps she is amazingly rich.,あるいは その娘は とんでもない お金持ちかもしれない,Or his daughter may be rich,0.18181818181818185,0.71480155
And maybe I can wrestle some money from her parents?,礼は そいつの両親からせしめる というのは…,Thanks to the parents of them ...,0.05882352941176471,0.31060538
nor to properly finish my sentence.,ふむ ダメだ,It is a big deal,0.0,0.11388965
"Not only is there nothing in it for me, but I'd end up with a loss if I accepted.",何の得もないどころか 受けることが俺の損にしかならない,It is only my loss to receive anything that can not be received anywhere,0.16666666666666666,0.3212051
The niece of Gaen-senpai...,臥煙先輩から見て めいにあたる…,I'm looking at a look at the 煙 煙 ...,0.16666666666666666,0.13800159
"In other words, the daughter...",つまり臥煙先輩の姉の 臥煙遠江の忘れ形見ともいうべき,"In other words, it should be called forgetfulness of 江 遠 遠",0.26666666666666666,0.16528064
I believe her last name has changed and is now Kanbaru Suruga.,たしか 今は名字が変わって 神原駿河,Now the last name changes and the Kamihara Surugawa,0.2352941176470588,0.70425045
...and wasn't she good friends with Senjougahara once too?,しかも かつて戦場ヶ原とは 仲が良かったのでは なかったか？,"Moreover, wasn't it good at Battlefuharahara?",0.2352941176470588,0.5083844
The first time I met Araragi was in front of Kanbaru's house.,俺が阿良々木と初めて遭遇したのは その神原家の前だった,I was the first time I encountered Arayuki Tree and the Kamihara House,0.3157894736842105,0.5643553
So if Araragi is connected to Kanbaru...,阿良々木が神原と つながりがあるのだとすれば,If Abirai tree is connected with Kamihara,0.25,0.5222902
...it's natural to think that Senjougahara has some sort of connection to Kanbaru as well.,当然のように戦場ヶ原と神原も つながりがあると見るべきだし,"Naturally, it should be seen that the Battleigahara and Kamihara are also connected",0.06896551724137931,0.5602428
Whew.,神原駿河のためなら にっくき戦場ヶ原と阿良々木を助け,"For the Kamihara Suruga, help the Battle Sugahara and Arbor",0.0,0.052917466
That's a yes.,イエスだ,Jesus,0.0,0.12343687
"That's not what I meant, apologize to me!",意味が違うし 私に謝れ,The meaning is different and apologized to me,0.1176470588235294,0.528568
It's Nadeko-chan! it's her!,副音声には 登場するらしいぜ,It seems to appear in the secondary audio,0.08333333333333333,0.19128765
