en_text,jp_text,google_translated,score,semantic_score
"From tomorrow, I promise to do things right.",明日から ちゃんとするから,Because it will be properly from tomorrow,0.13333333333333333,0.40391034
I gave her that scar back then.,ああ あの時 つけた傷,Oh yeah wound,0.0,0.28025103
Did I ever actually apologize to her?,俺 ちゃんと謝ったっけ？,Did you apologize for me?,0.2727272727272727,0.7422301
I should've asked her how she felt about me.,俺のこと どう思ってるのか 聞いとけばよかった,I wish I asked me what I think,0.21428571428571427,0.3090405
I'm gonna see the fireworks!,マリア 花火 見るよ～,Maria fireworks look ~,0.09090909090909093,0.5243954
Yet so warm...,温かい…,warm…,0.0,0.6803758
And the hospital said no visits.,面会もダメって言われたから,Because it was said that the meeting was not good,0.14285714285714285,0.32074964
They moved him to a ward room today.,今日から部屋 移動したのよ,I moved room from today,0.2727272727272727,0.5152166
Come with me. Let him see your face.,一緒に行きましょ 顔 見せてあげて,Let's go together and show me the face,0.2,0.6483915
"Uh, I'm very sorry.",あの 西宮さん ごめんなさい,That Nishinomiya Sorry,0.1111111111111111,0.23686935
We caused you trouble once again.,また こんな形で ご迷惑をおかけして…,"In addition, we apologize for the inconvenience ...",0.06666666666666668,0.44081116
Please...,どうか,please ~,0.3333333333333333,0.4952836
Please raise your head.,どうか顔を上げてください,Please raise your face,0.5,0.60495
"Please, I beg you.",お願いだから…,please…,0.0,0.4854511
Why did Ishida have to get hurt?!,なんで石田が 傷つかねえといけねえんだよッ！,Why I can not hurt Ishida!,0.3333333333333333,0.8141737
Quit trying to be some tragic heroine!,悲劇のヒロイン ぶってんじゃねえぞッ！,Heroine of the tragedy isn't it!,0.14285714285714285,0.67643434
"""I caused everyone trouble and was really hurt by it,",“私は みんなに迷惑かけて とっても傷ついたので”,"""Because I was very damaged by everyone who is broken by everyone",0.2777777777777778,0.73491806
Who the hell do you think you are?,とんだ思い上がりなんだよッ！,It's a big deal!,0.0,0.076066524
"People like you, who can only see things from their own point of view,",あんたみたいに テメェの頭ん中でしか,In the head of Teme like Antumi,0.1,0.10327535
piss me off the most!,いっちばん腹立つんだよッ,I'm getting angry,0.0,0.30004045
And who the hell are you?!,お前 誰だよッ,Who is your one,0.09090909090909093,0.32002524
Are you her mother?!,お前 西宮の母親か？,Is your mother of Nishinomiya?,0.2,0.55260456
Stop...,やめ… ちゃんと世話できねえんだったら,Yume ... If you can take care of it properly,0.09090909090909093,0.1594301
What was I supposed to do?,どうすれば よかったの？,What should I do?,0.5,0.52683616
Shall we head someplace else? I'll get you a drink.,あっち行かない？ ジュース 奢っし,Can't go there?Give juice,0.05263157894736842,0.46344638
I heard about what happened with Yasho.,やーしょーとのこと聞いたよ,I heard about it,0.3333333333333333,0.3831086
You mean what happened at the bridge?,それって橋でのこと？,So what is the bridge?,0.4,0.65592456
He made me realize for the first time what a best friend was.,親友って こういうものなんだって,Friends like this,0.0,0.3047699
"Yasho's my big friend, so I really need him to wake up.",やーしょーは 僕のビッグフレンドだから,Because it is my big friend,0.16666666666666666,0.33352607
Trying to kill yourself 'cause you're having a hard time is messed up!,つらいから死ぬなんて どうかしてるッ！,I'm going to die from hard!,0.15,0.45601872
She won't hear me unless I yell!,大きい声 出さないと 聞こえないの 西宮さんには！,Nishinomiya-san who can not be heard without a big voice!,0.05263157894736842,0.33470532
We were so worried!,みんな 心配してたのよ…,Everyone was worried ...,0.125,0.6671797
Everyone goes through difficulties in life.,誰だって 生きてればツラいこともあるの,"If anyone is lived, there is also a turtle",0.0,0.24315381
"But we're all in the same boat, aren't we?",でも みんな そうでしょ？,But everyone is so?,0.13333333333333333,0.43942422
You have to learn to love even the things you hate about yourself and move forward.,自分のダメな所も,My own bad place,0.0,0.15999903
I'm glad you're all right.,無事でよかったね,It was good safely,0.0,0.092807256
"You went and saw everyone, huh?",みんなの所 行ってきたんだ,I went to everyone,0.2,0.72467834
I'm not as strong as you.,私 自信ないよ,I am not confident,0.2222222222222222,0.2895543
"Even when Ishida does wake up, I won't know how to face him.",もし 石田くんが目覚めても,Even if Ishida-kun wakes up,0.10526315789473684,0.7401885
I couldn't change.,私は 変われなかった,I was not changing,0.125,0.64957786
I failed to protect you again!,しょーちゃんのこと また守れなかった,Sho-chan did not protect again,0.2,0.3606233
I'm still the same old coward.,弱虫のまま,Lewd,0.0,0.07787315
"You gan jange from now,",こえから かある,Koe,0.0,0.28245714
"Thank you for coming, Sho.",来てくれてありがとう しょーちゃん,Thank you for coming,0.5714285714285714,0.7060674
Come on. Don't cry.,そんな顔しないでよ 西宮,Don't face such a face Nishinomiya,0.2,0.301402
I hadn't actually apologized to you for what I did to you in the past.,昔のこと ちゃんと 謝ってなかったから,Because I did not apologize for the old things,0.21052631578947367,0.6508602
"Or everything after that, either.",あと そのあとのこととかも,"After that, it is also",0.3,0.39669847
That was probably all.,たぶん　それだけ,Maybe that alone,0.14285714285714285,0.4757752
But I hurt you,なのに俺は 君を傷つけて,But I hurt you,1.0,1.0
and forced you into making the worst possible choice.,結果 最悪な選択させちゃって,The result is the worst choice,0.25,0.52608895
If only I were gone...,わだぢが いだぐなれば,If there is no way,0.1,0.23493527
I was talking to you before coming here.,俺 さっきまで,Until me,0.0,0.24159147
But that wasn't right.,でも 違った,But it was different,0.25,0.51318955
"I'd felt the same way as you forever,",俺も ずっと 西宮と同じこと考えてたけど,I also thought about the same thing as Nishinomiya,0.26666666666666666,0.20664836
I want to apologize to the others too.,みんなにも ちゃんと 謝りたい,I want to apologize to everyone,0.4444444444444444,0.8685559
I want you to help me live.,君に,to you,0.25,0.43591657
Forget what I just said!,今の 忘れて,Forget now,0.14285714285714285,0.54775625
"We've reached your destination, sir.",お客さ～ん 着きましたよ～,Customer-I arrived ~,0.0,0.37401628
"Oh, Maria. You're watering the flowers?",お～ マリア お花に水やってたのかぁ,Oh ~ Maria Flower was watered,0.14285714285714285,0.736386
"Maria, Sho came back to life.",マリア しょーちゃんは生き返ったんだよ～,Maria-chan has a life,0.09090909090909093,0.6622276
"She nursed you the entire time, you know.",あの子 ず～っと しょーちゃんの 看病してくれてたのよ,That childhood-chan's nursing care,0.0,0.35863313
Go thank her.,お礼 言っときなさい,Thank you,0.2,0.31901196
I hear you came to visit.,お見舞い来てくれてたって…,I came to visit me ...,0.4444444444444444,0.7189025
I'm a really awful person.,私さ ダメな奴なんだ,I'm a bad guy,0.3333333333333333,0.57370925
"Even in this situation, I just couldn't bring myself to like Nishimiya.",こんな状態になって やっぱり,After all this condition,0.05555555555555555,0.09389733
Guess I don't have to.,ならなくても いいのか…,May I do not do it ...,0.18181818181818185,0.35551402
"Oh, Shimada and Hirose were the ones who pulled you up when you fell.",あッ 石田が落ちた時,When Ishida falls,0.05882352941176471,0.223903
"They asked me not to tell you, but screw that.",黙っとけって言われたけど,I was told it,0.0,0.4282237
Gosh. You've cut it too short!,やだ ちょっと切りすぎよ,A little cut too much,0.16666666666666666,0.6179978
This suits you much better.,これくらいのほうが かわいいわよ～,It is more cute than this,0.09090909090909093,0.30258152
That's right. My son is invincible.,そうよ～ うちのは無敵だから,Yes-because my house is invincible,0.3,0.44332594
Give her the jelly in the fridge.,冷蔵庫のゼリー 出してあげて,Gelee of the refrigerator,0.1,0.47169518
Are you serious? That's crazy!,えッ？ わッ マジかよ すげぇな！,Eh?It's really good!,0.25,0.2091487
Photography Contest yuzuru nishimiya,そして これも見たまえ,And let's see this too,0.0,0.10041962
"You started going to school, huh?",学校 行き始めたんだな,I started to go to school,0.3,0.8308813
Shoko broke the ice for me.,硝子に きっかけ作ってもらった,I got a trigger for the glass,0.16666666666666666,0.18399967
"Well, I'll give it my best shot.",まあ 何とかやってみるよ,I will try somehow,0.07692307692307693,0.32106447
I wanna live up to her expectations.,期待に応えたい,I want to meet expectations,0.2727272727272727,0.6465803
I hear your school festival starts tomorrow?,明日から学祭なんだって？,Is it a school festival from tomorrow?,0.3333333333333333,0.8023271
"Yeah, you heard right.",ああ そうだよ,Oh yeah,0.14285714285714285,0.3436915
"M-Morning, guys.",お… おはよ みんな,Oh ... Good morning everyone,0.0,0.5163549
I'm sorry I said all those mean things.,ひどいこと言って ごめんなさい！,I'm sorry to say that it's awful!,0.1875,0.3231826
Have a nice day!,いってらっしゃ～い,I'm sorry,0.0,0.15336798
Isn't that Ishida?,ちょっと見た？ あれ 石田じゃね？,"Did you see a little?Is it Ishida, right?",0.2307692307692308,0.8304512
Who?,入院してた人でしょ？,Is it the person who was hospitalized?,0.25,0.1792823
"I've never told you this before,",初めて 言うけどさ,I say for the first time,0.07692307692307693,0.38696733
but I don't fit in at school.,俺 学校で 浮いてるんだ,I'm floating at school,0.2727272727272727,0.4989594
I can't look at people's faces.,なんか 人の顔 見れなくてさ,I can not see people's face,0.2307692307692308,0.7917295
So I feel much better when I look down.,だから 実は 下向いてると 楽,So it is easy if you go down,0.13333333333333333,0.44927472
I can walk just fine.,俺 普通に歩く… よ,I will walk normally ...,0.2222222222222222,0.7710791
I think my tummy hurts.,俺 ちょっと おなか痛いかも,I may hurt a little,0.1,0.37885043
How're you doing?,この間は… やーしょー,During this time ... Yasu,0.0,0.16011773
Huh? That's weird.,あれ？　おかしいな,that?  that's strange,0.42857142857142855,0.8045199
I actually meant to look you straight in the eye.,本当は ちゃんと 顔合わせるつもりで来たんだけどな,I'm really going to face properly,0.125,0.39796007
Don't worry about what happened on the bridge!,橋の上での… ことは,About the bridge ...,0.2727272727272727,0.6922475
"So please, Yasho...",だから やーしょー 頼むから もう…,So I'll ask you so ...,0.2222222222222222,0.29333097
Don't go anywhere!,遠くへ行かないでくれぇ,Don't go far,0.5,0.58325946
I'm sorry about everything.,ホントに たくさん,A lot of lots of,0.0,0.15348753
"Also, thank you.",あと,another thing,0.0,0.21949561
What's with the moustache?,そのヒゲ どうしたの？,What did you do?,0.2222222222222222,0.09309373
A prayer so you'd wake up as soon as possible.,願かけだよ 君が 早く目覚めるようにって,I'm sorry I hope you wake up early,0.1875,0.4263495
I heard Nagatsuka screaming out your name.,石田くんの名前を叫んでる 永束くんの声が聞こえたから,Because I heard a long village of Ishida-kun's name,0.2,0.40507963
"Kawai, you should hand them to him.",川井さん 石田くんに渡さないと,Kawai-san Ishida not passed,0.0,0.42074335
It's fine. Hand them over.,別にいいじゃないか 渡そう,Let's hand over another,0.3333333333333333,0.43086666
"I actually wanted to make a thousand of these, but I couldn't.",本当はね 千羽 集めたかったんだけど,I really wanted to collect thousands,0.17647058823529413,0.55292135
so it makes me really happy.,すごいうれしい マジで,It is a really good,0.2,0.34105268
"Playing friends, are we?",友情ごっこかよ 鳥肌 立ったわ,Friendship Rakuko I got a bird,0.0,0.27107847
Why do you have to be like that?,なんで直ちゃんは そんな言い方するの？,Why do you say that right?,0.4545454545454545,0.33821762
"You were going through so much, but I was no help.",石田くんが 大変だったっていうのに,Ishida-kun was very difficult,0.0625,0.17743345
I haven't changed at all.,まるで変わってない,It has not changed,0.1,0.6325901
They're not talking about anything serious.,そんな深刻な話してねえよ,Such serious talking,0.2222222222222222,0.53455454
You apologized again.,また謝った,I apologized again,0.4,0.88129115
"Well, I guess that's just who you are.",まッ それが あんたか,I'm sorry,0.07692307692307693,0.23317893
I'd like us to check out the festival together.,みんなで一緒に 文化祭 見て回りたい,I want to see the cultural festival together together,0.35714285714285715,0.7653022
"God, this is seriously yummy!",ヤバ～い めっちゃおいしい,Yaba ~ It is delicious,0.09090909090909093,0.43696517
How can he come to school?,よく学校 来れるよな,I often come to school,0.3333333333333333,0.4935576
"Hey, Class B's stall is seriously great.",ちょちょっ… Ｂ組の店 マジいいよ,Chopchyo ... B-set shop Maji good,0.0,0.26781544
Count me in.,行く行く！,Go going!,0.0,0.32502493
