en_text,jp_text,google_translated,score,semantic_score
"Just as we thought, Menma's already...",やっぱり　もう　めんまは…,After all there is no longer ...,0.06666666666666668,0.3005303
What's that?,何？　あれ…,what? that…,0.4,0.5064243
YUKIATSU these pages... are from the diary...,こ　これ…　日記の…,This ... Diary ...,0.2222222222222222,0.49132612
This handwriting... is it Menma's?,この字　めんま？,This character is a good letter?,0.25,0.32892874
For real? tsuruko.,マジか？,Seriously?,0.16666666666666666,0.29352266
"Dear Tsuruko,  I love how\h\h\h kind you are. we spent all summer together, sharing our dreams and hopes",君と夏の終わり　将来の夢　大きな希望　忘れない,You and the end of summer Future dreams Do not forget the big hope,0.13793103448275862,0.43774343
"We will meet again in August, ten years from now",10年後の8月　また出会えるのを　信じて,Believe that you can meet again in August after 10 years,0.29411764705882354,0.8720817
"What are you thinking, Menma?",何なんだよ　めんまっ！,What is it!,0.1,0.16296336
I thought this was hide-and-seek!,かくれんぼ何だろ？　だったら…,What is it?If so ...,0.0,0.11734878
I hid my blushing face behind my bag,お前　見つけなきゃ　終われねえだろっ！！,You should not find it!!,0.0,0.12915279
"I didn't show it, but I was dancing in my heart",本当は　とても　とても　嬉しかったよ,I was really very happy,0.13333333333333333,0.39906183
Beautiful fireworks fade away instantly in the night sky,あぁ　花火が夜空　きれいに咲いて　ちょっとセツナク,"Oh, fireworks bloom in the night sky and a little sacunak",0.3125,0.6835578
As time blows past us along with the wind,あぁ　風が時間とともに　流れる,"Oh, the wind flows with time",0.3333333333333333,0.7575966
"It was so much fun, so full of bliss",嬉しくって　楽しくって　冒険も　いろいろしたね,I am happy to have fun and enjoy the adventure,0.05555555555555555,0.47237772
Are you really... Menma?,ホントに　めんま…？,Really mommy ...?,0.42857142857142855,0.17395201
I held back my tears and saw you off with a sad smile,涙をこらえて　笑顔でさようなら　せつないよね,It's not like goodbye with tears and smiles,0.15789473684210525,0.5020102
Don't you know that it's not my name you're supposed to call out?,こういう時はお名前言うのと違うよ,Such a time is different from saying,0.0,0.110851735
"Boy, am I really bad at hide-and-seek!",めんまかくれんぼ下手っちょだなあ,It is a hand-made,0.0,-0.00974405
"Okay, Jintan? Say what you're supposed to.",ねえ　じんたん　ちゃんと言って,Hey Tontan-chan,0.0,0.3422007
I read your letter!,手紙読んだぞ！　俺も大好きだぜっ　めんま！,I read a letter!I love it too!,0.4444444444444444,0.70435023
"Me, too! I love you, too!",私も！　大好きよ！！,me too!I love it!!,0.625,0.63585275
Thanks for granting the wish. inside the secret base that belonged to the two of us.,願い　叶えてくれて　ありがとな,Thank you for your wishes,0.05263157894736842,0.43897614
"A goodbye when you hold back your tears and smile is lonely, isn't it. because jintan's hand... pulling me...",じんたんが引いてくれる手,Hand to pull,0.04,0.24833755
Because everyone's smiling faces... waiting for me... the best memories...,めんまを待っててくれる　みんなの笑顔,Everybody's smile waiting for me,0.2857142857142857,0.58870524
"There's nothing I can do about the sudden change of schools,",突然の　転校で　どうしようもなく,No way in sudden transfer school,0.05555555555555555,0.6292643
"Oh, man. Seriously!",あ～あ,Oh yo,0.14285714285714285,0.27046147
We were found be cause you're a slowpoke...,まったく　お前がとろいからさぁ～,It's totally you're tired ~,0.13333333333333333,0.24390747
S-Sorry!,あっ…　ご　ごめん！,Oh ... sorry!,0.2,0.50868416
I'm talking about that Nokémon gaijin story for homework.,あの　宿題のノケモンガイジンの話だよ,It's a story of that homework Nokemon Geizin,0.17647058823529413,0.61042494
"So I'll write letters, I'll call you, so please don't forget about me",手紙　書くよ　電話もするよ　忘れないでね　僕のことを,"Write a letter, don't forget to call me",0.4117647058823529,0.7505252
Even if you're sleeping in a doghouse... Even if you disappear somewhere...,お前が犬小屋で寝てても,Even if you go to bed in a dog cabin,0.3125,0.7582732
"Forever, inside the secret base that belonged to the two of us.",いつまでも　二人の　基地の中,In the base of two people forever,0.3333333333333333,0.7396621
Don't forget that!,覚えとけよ,Remember,0.0,0.46283078
I was talking to you for so long at the end of summer,君と夏の終わり　ずっと話して　夕日を見てから星を眺め,Talk and watch the sunset for the end of your summer and look at the stars,0.3,0.56348574
"Jintan, you know that's wrong! Honestly!",じんたん　ダメでしょ　もう！,It's a good time!,0.15384615384615385,0.063375816
So let me be inside this dream like this for eternity... why am i the one to blame?,だから　こうして　夢の中で　ずっと永遠に…,"So, in this way, forever ...",0.13043478260869565,0.25771263
You and the end of summer and the dreams of the future,めんま　覚えてるよ,I remember my noodles,0.0,0.21020156
"That the Super Peace Busters will always find me, no matter what!",いつだって　超平和バスターズのみんなが,Every time everyone is,0.0,0.21621741
"And our big hope, I won't forget them.",めんまのこと見つけてくれるって,It will be found that you can find,0.0,0.10898241
I want to be with you all more!,もっと　みんなと一緒にいたい！,I want to be with everyone more!,0.7,0.84383565
I want to play with you!,遊びたいよ！,I want to play!,0.7142857142857143,0.79656935
So I'm going to get reincarnated.,だから　生まれ変わりする,So I will change,0.2,0.38356182
And I'm going to be with you!,みんなと一緒…　なるの！,Together with everyone ...,0.08333333333333333,0.35111737
Jintan cried!,だから…　じんたん　泣いたよ！,So ... I cried!,0.3333333333333333,0.46557605
"Ready, set...!",せ～のっ！！,Sing!!,0.16666666666666666,0.2878771
"Menma, we found you!",めんま　見～つけたっ！！,Mantuma see ~!!,0.1111111111111111,0.53599745
You found me!,見つかっちゃっ…　た…,Star ...,0.0,0.229453
"Just as I thought, Menma was...",めんまは　やっぱり,Noodle is still,0.0,0.033913825
Hey! Hurry the heck up!,お～い　早くしろよ～！,Oh yeah!,0.125,0.21927223
This way!,こっちだあ～！,Here!,0.25,0.39591527
"This is it, I'll bet.",きっと　これなんだよな,Surely this,0.1111111111111111,0.4020744
"Not what my mom asked her to do, but the wish Menma made all on her own.",俺の母ちゃんの頼みじゃなくて,Not an order of my mother,0.09090909090909093,0.34229624
"Yeah, that must be it.",そうだよね,That's true,0.1111111111111111,0.28923336
H-Hey!,あなる…　えっ…　お　おい！！,Opportunity ... Oh ... Oh!!,0.2,0.162543
"Hey, where are you?",どこだ～？,Where is it?,0.25,0.49137315
Jintan... found you!,その声は！　じんたん見～っけ！！,That voice!Jin tank!!,0.1111111111111111,0.453801
"Dammit, this is all your fault, Anaru!",くっそ～　あなる　お前のせいだぞ,It's because of you ~,0.0,0.23658742
"All righty, Anaru! Come on, you're It next...",お～っし　あなる！　ほれ　次お前が鬼…,"Oh, I'm sorry!The following you are demons ...",0.2,0.32482675
"Okay, ready to do this?",んじゃ　いきますか,Do you want,0.1111111111111111,0.2394756
"Actually, do you guys know how much express mail costs?",私…　伝えておかなきゃいけないこと　ちゃんと書いたよ,I ... I wrote that I have to tell you,0.05263157894736842,0.0919909
I did write down what it was that I had to tell her.,私…　伝えておかなきゃいけないこと　ちゃんと書いたよ,I ... I wrote that I have to tell you,0.2352941176470588,0.54724187
Who knows. Do we need more charcoal?,私…　伝えておかなきゃいけないこと　ちゃんと書いたよ,I ... I wrote that I have to tell you,0.0,0.029616572
That I was in love with Jintan.,じんたんが好きだって,I like it,0.1,0.09099549
And that I was sorry for keeping it a secret till now.,ずっと黙っててごめんって,I'm sorry for silent,0.2,0.41716427
I see. So have you told Jintan?,そう　じゃあ　じんたんに,Well then,0.0,0.18839312
"I just can't tell Jintan yet, after all.",じんたんには　やっぱり　まだ言えない,I can not say it yet,0.13333333333333333,0.3112937
Are you okay with that?,それでいいの？,So good?,0.125,0.20406528
"Well, since I do love the Jintan who's in love with Menma, too.",だって私は　めんまのことが好きなじんたんのことも好きだから,Because I like the thing that I like to be a manton,0.08695652173913042,0.27858606
"And also, because the five of us will always be friends.",それに,in addition,0.0,0.20532866
That summer...,あの夏も　この夏も,That summer also this summer,0.4,0.7629847
"If we can always, always stay friends,",ずっと　ずっと仲良しでいれば,If you have a good friend forever,0.07692307692307693,0.625054
"then someday, I'm sure that there'll be a summer when I can tell him about these feelings.",いつかきっと　この気持を言える夏も来ると思うから,Because I think it will come in summer someday this feeling,0.10714285714285714,0.525276
"Well, I might not wait for you.",私は　抜け駆けするかも,I may run out,0.08333333333333333,0.36740685
"Hold up, hold up! What do you mean? Just what are you two...",ちょっとちょっと！　何それ？　あんた達　いったい…,A little bit! What that?Anima ...,0.2222222222222222,0.19405061
"Hey, hey! What are you two whispering about?",ヘイヘイ！　何こそこそ話ししてんの？,Hey Hey!What do you speak?,0.4166666666666667,0.549117
"Let me join in, too! In your girls' talk!",俺も混ぜてよ　ガールズトークによ！,I also mix it by Girls Talk!,0.1875,0.40662313
just thinking that you were here once...,ここにお前がいたって思うだけで,Just think that you are here,0.4,0.54520607
"For some reason, the view looks totally different than it ever did before.",何か　今までの景色が違って見えるんだ,I can see what the scenery so far is different,0.08695652173913042,0.5431746
"It's unusual to see this many stars in this area, don't you think?",ここらでこれだけの星が見えるのって珍しいな,It is rare to see the stars only here,0.19047619047619047,0.74175733
"Hey, Poppo, this just might be a reply from Menma.",なあ　ぽっぽ！　これがめんまからの返事かもしれないぞ,Naa Pock!This may be a reply from Mantoma,0.29411764705882354,0.57916075
"Hey, what are you talking about? What do you mean, ""leader""?",えっ　ちょっ　何だよ　それ,That's right,0.0,0.06600121
Thank you so much!,ありがと～！！,Thank you!!,0.6,0.7299893
"Why are you ganging up on me? I'll get promoted, thank you very much!",何だよ　俺ばっかり！　進級ぐらいするわ！！,What is it only!I will go forward!!,0.08333333333333333,0.19728902
Oh... where did you get those?,あら　それ　どうしたの？,"Oh, why?",0.2,0.2768767
Go on and take a bath now!,ほら　お風呂入っちゃいなさい,Please take a bath,0.3333333333333333,0.8241613
"When the forget-me-nots begin to bloom, I think back to the color of those petals",忘れな草が咲く頃に 花びらの色 思い出す,I remember the color of the petals when I have a forgotten grass bloom,0.3684210526315789,0.75007516
and my dreams of climbing into the sky with that calm-eyed girl.,静かな目をしたあの子と高く空に上っていく夢,A quiet eye with a quiet eye and a dream that goes up in the sky,0.25,0.55119133
"The lively boys draw vapor trails across the sun, their bodies full of vigor",飛行機雲を日向に描くロケットボーイズと,Rocket Boys drawn in Hyna,0.05555555555555555,0.3859095
"and the energetic girls laugh from afar, watching with love.",眺めて笑う突拍子のない慈愛を胸に抱くガールズ,Girls who hold the love without the laughing guy without the blindness,0.16666666666666666,0.49369818
"But as time winds on and on, soon we'll all be gone,",時はぐるぐる そんな僕らもみんないなくなって,Time is going to go around,0.05555555555555555,0.5392115
with only our dreams of going back to those thrilling days.,おざなりになるくらい目まくるしい日々に切なくなる,It will be unusual about everyday,0.0,0.30452845
"""Let's come here again someday""",「いつかまたここでね」,"""Someday again here""",0.625,0.87998784
"Those farewells we exchanged echoed forever in our hearts,",さよならの声がいつまでも響いて,Goodbye voice resounding forever,0.07692307692307693,0.5462264
and we were all united without a hand to guide us.,背中を押すこともなく僕らを繋いだ,I connected us without pushing my back,0.1176470588235294,0.3996898
"Once unclear and once too simple, it's now bursting into life.",曖昧なことも単純なこともみんな色付いていく,Everything is also vague and simple things,0.1111111111111111,0.511121
I want to take these smoldering feelings I could never put into words and hold them close.,言葉にならない このくすぶった気持ち抱きしめていたいよ,I want to have a good feeling that I do not become a word,0.1153846153846154,0.53804123
"Once unclear and once too simple, it's now all the same to us",曖昧なことも単純なこともみんな同じだって,Ambiguous things are also simple things,0.05555555555555555,0.56685495
because the song we share is blooming deep within our hearts.,僕らの歌 この胸の真ん中で 花を咲かせている,Our song Blooms flowers in the middle of this chest,0.15789473684210525,0.4888989
"Running away alone one afternoon,",駆け出した一人の午後,One afternoon of one,0.2857142857142857,0.51714814
as I pass through these empty streets,だあれもいない街をくぐり,Go through the city that is not,0.07692307692307693,0.4787659
I take a break from the humdrum everyday,廻る遊びからいちぬけて,It's crazy from playing,0.08333333333333333,0.21385752
and you become nothing more than a memory.,君のことを思い出にしてしまう,I will remember you,0.08333333333333333,0.3864043
We can keep taking turns with this game. saakuru geemu wo tsudzukete,サークルゲームを続けて,Continue the circle game,0.0625,0.41999382
"I'll make a wish, and you can sing.",僕は祈って君は歌う,I pray and you sing,0.3333333333333333,0.64950347
"Together, we can make this unwavering vision come true.",消えない幻を叶えよう,Let's make a vision that can not disappear,0.17647058823529413,0.67561215
"Now, I'll sing, and you make a wish.",だから祈って僕は歌う,So I pray and sing,0.2307692307692308,0.61943185
Let's keep taking turns with this game.,サークルゲームを続けよう,Let's continue the circle game,0.25,0.5465325
"Bokura wa hanete omomi wo shiru although we're constantly reminded of our weaknesses,",僕らは跳ねて重みを知る,We bounce and know the weight,0.05,0.147195
we can turn our unstable sorrows and joys,変わる喜びや悲しみを,The joy and sadness that change,0.07692307692307693,0.6167479
into wishes and the songs that we sing.,ここで祈って歌にしてみたりする,I pray here and try to sing,0.14285714285714285,0.47200897
"""We finally get to see each other again""",「やっとまた会えたね」,"""I finally met again""",0.3333333333333333,0.7894808
"I hear the sound of your familiar voice,",懐かしい君の声がする,Nostalgic your voice,0.2,0.41066468
"and before we know it, we're rising into the sky",気付けば僕らは宙に浮かびあがって,"If you notice it, we will float in the air",0.2222222222222222,0.5581505
swept away by time itself.,時に追いやられ,Sometimes chase,0.0,0.34083998
"Once unclear and once too simple, everything's just like these petals,",曖昧なことも単純なこともみんな花びらのよう,Ambiguous things are also simple things like petals,0.1875,0.73169214
floating and swirling in the air— so don't look back.,漂いながら空を廻っているだけ 振り返らないで,Don't look at the sky while drifting,0.25,0.4640743
"The wind sweeps these forget-me-nots by our side,",風に運ばれた忘れな草が みんな追い越していく,Everybody carried out forgetful grasses carried in the wind,0.13333333333333333,0.5210776
and look! Our song will give strength to those colors.,僕らの歌 ずっと先にあの色の花を咲かせている,We have blooming that color flowers before our song,0.10526315789473684,0.5872975
I could be a flower.,お花になろう　ちょうちょになろう,Let's become a flower,0.2222222222222222,0.63780206
I could be an ant.,ありんこになろう　お芋になろう,Let's become a good bowl,0.0,0.16411096
"No matter what I become, I'll be fine...",何になっても大丈夫だよ　だってね！,It's okay if you're done!,0.0,0.19751059
The Super Peace Busters,超平和バスターズは　ず～っと仲良しだから！,Super Peace Busters are not good friends!,0.3333333333333333,0.7482774
