en_text,jp_text,google_translated,score,semantic_score
This flute was originally nothing but a tool used for death curses...,"この笛は もともと 単なる
呪殺のための道具にすぎなかった","This bowl is originally just
It was only a tool for the curse",0.3,0.5251131
But the great black wizard Zeref transformed \Nit even further into a demon flute.,"しかし 偉大なる黒魔導士 ゼレフが
更なる魔笛へと進化させた","But the great black magician Zelev
Evolved to a further magic",0.3,0.6466301
"All those who hear the sound of this flute have the life sucked \Nout of them. The mass-death curse magic, Lullaby!","この笛の音を聞いた者 全てを
滅ぼす 恐るべき集団呪殺魔法","All those who heard this whistle sound
A fearful collective curtain magic to destroy",0.20689655172413796,0.4901125
"You're going too fast, Erza!",飛ばしすぎだ エルザ！,I'm too flying Erza!,0.2727272727272727,0.711923
"Even if it's you, don't underestimate the \Namount of magic it'll drain from you!","集団呪殺魔法 そんなものが
エリゴールの手に渡ったら…","Collective curse Magic Such things
If you cross the hand of Eligor ...",0.2,0.44483006
Damn him... What's he after?,おのれ… ヤツらの目的は何だ？,Hot ... What is the purpose of the guy?,0.21428571428571427,0.39527854
Let's begin! Start the operation!,始めるぞ　作戦開始だ！,Start the operation!,0.5714285714285714,0.8887054
"Mira-san, is Erza a scary person?",ミラさん エルザって怖い人？,Mira-san Eruza is a scary person?,0.6666666666666666,0.89301866
"No, not at all.",ううん　全然 そんなことないわよ,"Umm, there is no such thing",0.18181818181818185,0.051239636
"Although if you make her angry, she'll knock you about 10 meters,","怒らせると
10メートルくらい吹っ飛ばされたり","With anger
It is blown away about 10 meters",0.15789473684210525,0.5763758
or pound you into the ground up to your neck.,"首まで地面に
めり込まされたりはするけどね","To the neck
I'm going to get rid of it",0.16666666666666666,0.40984422
"I think that's plenty scary, personally...",それって 十分 怖いんですけど,That's why I'm scared enough,0.2307692307692308,0.57463795
"Don't worry, you'll get used to it in no time, Lucy.","大丈夫！
ルーシィも そのうち慣れるわ","Fine!
Lucy and she get used to it soon",0.25,0.75080115
Natsu and Gray used to make her angry all the time.,"昔は ナツとかグレイも
よく怒られてたし","In the old days, Natsu or Gray
Well angry",0.2222222222222222,0.7879066
