en_text,jp_text,google_translated,score,semantic_score
I'm all fat and bad for your health!,余は 脂ばっかりで 体に悪いぞ！,As long as you are talled and bad!,0.2,0.4443494
Hey! Hey! He's coming this way!,おいおい こっち来てんぞ！,Good luck here!,0.1,0.19347492
"You'll be killed, too! Hey! Are you listening?!",ﾃﾒｴまで おっちぬぞ！ おい 聞いてんのか!!,I'm going to Temee!I heard it!!,0.05555555555555555,0.3849544
Shut up! I'm strong! I won't run away!,うるさい！ ﾎﾞｸは強いんだ!! 絶対 逃げない！,noisy!I'm strong!! I will not escape absolutely!,0.26666666666666666,0.54235387
This is no time to say such things! Hurry!,そんなこと言ってる場合か！ 早く 逃げろ!!,If you're saying that!Run away early!!,0.05555555555555555,0.42616832
You are strong...,ﾎﾞｸは強い だって…？,Boku is strong ...?,0.2857142857142857,0.39067543
We already knew that!,知ってるよ んなこたぁ！,I know it!,0.125,0.456492
You and your dad are both men of strong spirit.,ｵﾒｴも ｵﾒｴの父ちゃんも➡,Omee and Omee's father also ➡,0.0625,0.29400173
You think nobody can see that? Don't be stupid.,誰も見てくれねえって？ ﾊﾞｶ言うな！,Nobody watches me?Don't speak!,0.25,0.2919315
"Those who can see that, see it.",見えてるﾔﾂには 見えてるよ んなもん！,You can see the guy you see!,0.16666666666666666,0.47839662
"At the very least, there are two right here who can see it. Remember that.",少なくとも ここに ２人いることだけは 覚えておけ｡,Remember that there are at least two of them here.,0.4736842105263158,0.5984175
He fought until that white loincloth was stained crimson with the blood of the enemy.,白いﾌﾝﾄﾞｼが 敵の血で 真っ赤に染まるまで➡,White hundde is dyed red with enemy blood,0.21052631578947367,0.58759224
His exploits are legend.,暴れまわった 伝説の男…➡,A legendary man who ran wild ... ➡,0.0,0.48788902
He's our great Senpai.,ｵﾚたちの 大先輩に あたる人だ…｡,It is a person who is a large senior ....,0.07142857142857142,0.1730384
"Idiot! Right now, call me Dad.",ﾊﾞｶ野郎… 今は 父ちゃんと呼べ｡,Vaca Buru ... now call Father.,0.2307692307692308,0.41534853
Hey.,おい… ﾃﾒｴらは ｸﾋﾞだ｡,Hey ... Teme et al. Is Bar.,0.25,0.21081574
"You still can't dance, no matter how much you practice.",いつまでたっても 踊りは覚えねえし➡,I can not remember the dances forever,0.0,0.5914128
"If you are ever feeling frisky, come visit the club for a good time.",なんかあったら いつでも 店に遊びにきな｡,"If there is something, I'm always playing at the store.",0.16,0.23877427
We'll treat you real special.,たっぷり ｻｰﾋﾞｽするわよ｡,I will service plenty of service.,0.08333333333333333,0.33991364
He scares me.,怖いよ…｡ どうやら➡,I'm scared .... Apparently,0.1111111111111111,0.43009338
They're no different than samurai. They have a path of their own to follow.,ﾔﾂらも 侍と変わらんな｡,The guy is also strange.,0.05,0.12717527
My Father-Mother.,｢ﾎﾞｸの お父さんお母さん｡,"""Bok dad mom.",0.14285714285714285,0.39184234
"My mother is my mother, but she's also my father.",ﾎﾞｸのお母さんは お母さんですが お父さんでもあります｡,Boku's mother is a mother but it is also a father.,0.5384615384615384,0.54435205
"Actually, she's my father, but she's my mother.",というか 本当は お父さんなんだけど➡,It's true that my father is,0.2307692307692308,0.5853063
"who call themselves butterflies, but they're really more like moths.",みんな 自分を蝶と 言い張りますが➡,"Everyone says himself with butterflies, but",0.17647058823529413,0.6899392
But they're all good people.,でも みんな いい人ばっかりで➡,But everyone is just a good person,0.16666666666666666,0.7828551
I think their spirits are purer than anyone else's.,心は どんな人たちよりも きれいだと➡,What kind of people are cleaner than any person,0.1111111111111111,0.30054176
"Mom, everyone. I hope you remain wonderful moths forever.",｢お母さん みんな いつまでも➡,"""Mom everyone is always ➡",0.13333333333333333,0.38173383
I love you all. The end.,そんなみんなが ﾎﾞｸは大好きです｡,Such everyone loves me.,0.09090909090909093,0.4770544
