en_text,jp_text,google_translated,score
"Come to think of it, Mom always used to tell me.",そういや おふくろも よく言ってたなぁ…｡,"Oh, I also said that the baby was also said ....",0.09523809523809523
You're slouching. Stand up straight.,背中 曲がってるぞ｡ しゃんと立て って…》,I'm going back.,0.09090909090909091
Mom...am...I...standing up straight right now?,《長谷川:母ちゃん… ｵﾚ…➡,"""Hasegawa: Mother ... Ore ... ➡",0.0625
"I'm going to tell my father about this, Hasegawa!",今回の件は 父上に 報告させてもらうぞよ 長谷川!!,This time will be reported on my father Hasegawa !!,0.29411764705882354
I said shut up you freakin' space flounder!,うるせえ って 言ってんだ このﾎﾟﾁﾀﾏ星人!!,I'm telling me this Potiter Mori !!,0.125
Was it all right to do that?,いいのかな～？ んなことして～｡,Is it good?That's why.,0.23076923076923078
"Good question, moron. This here is the land of the samurai.",知るか ﾊﾞｶﾀﾚ｡ ここは 侍の国だ｡,Do you know or stupid. Here is the country of the jealousy.,0.2631578947368421
I can't just let them do anything they please.,好き勝手させるかってんだ｡,I love you.,0.15384615384615385
But you won't be able to police the Amanto anymore.,でも もう 天人 取り締まれなくなりますよね？,"But you will not be tightened anymore, right?",0.2222222222222222
You'll be canned for sure.,間違いなく ﾘｽﾄﾗですよ｡ ﾊﾞｶだなぁ｡,It is definitely a restructuring. It's an idiot.,0.06666666666666667
People who act on sheer impulse always ruin their lives.,一時のﾃﾝｼｮﾝに 身を任せるﾔﾂは 身を滅ぼすんだよ｡,The guy will destroy the himself to leave it on a temporary tension.,0.09090909090909091
