en_text,jp_text,google_translated,score,semantic_score
"I also have a
responsibility to this case,",確たる戦功を上げていない少佐に,To a major rising victory,0.16666666666666666,0.1322921
"having once been stationed
at the Eastern Command Center.","かつて 東方司令部に着任していた
私の責任でもあります","It was once arrived at the Toho Hinking Department
It is also my responsibility",0.15,0.2225001
Please allow me to go along with them.,ぜひ 同行させてください,Please accompany you,0.09090909090909093,0.45620963
I have no objections.,私は異存ありません,I do not differ,0.125,0.35356668
"Very well. Col. Roy Mustang,",ロイ･マスタング大佐,Roy Mustang Colonel,0.25,0.7690594
"I hereby order you to go along
with the eastern suppression detachment.",共に東方鎮圧部隊への同行を命ずる,We order together to the Toho anti-tactic unit,0.16666666666666666,0.37525928
Fullmetal Alchemist,「鋼の錬金術師」,"""Full Metal Alchemist""",0.16666666666666666,0.8661525
Episode 38; ''With the River's Flow'',第38話「川の流れに」,"Episode 38 ""The flow of the river""",0.6363636363636364,0.97245973
"Whenever I fought...
whenever I fought with Brother,","けんかした…
兄さんとけんかした そんなとき","fought…
Such a case where you caught with my brother",0.13333333333333333,0.66899526
"I would always hunch down
on the bank of the river.",僕は いつも 川辺にしゃがみ込む,I always put on the riverside,0.3076923076923077,0.530645
