en_text,jp_text,google_translated,score
Ball crashing against ball!,[ﾏｲｸ]激しく ぶつかり合うﾀﾏとﾀﾏ！,[Mike] Tama and Tama that matches violently!,0.08333333333333333
Will the right one reach the throne?! Or will the left one prevail?!,[ﾏｲｸ]勝利をおさめ 玉座につくは 果たして 右か!? それとも左か!?,[Mike] Win the victory and played the ball. Is it right?,0.13636363636363635
Send them both back!,どっちも つかせろ～!! ｲﾀﾞﾀﾞﾀﾞ！,Either way !! Iddada!,0.125
They're being crushed!,潰れる！ やめてくれ～！,Crush!Stop me!,0.125
Get along with each other!,仲よくしろ～!!,Get along well!!,0.42857142857142855
but they both want to help people in the end!,人を助けようという心意気は 一緒だろうが～!!,The spirit of helping people will be together!!,0.17647058823529413
Somebody stop this fight!,誰か ﾔﾂらのｹﾝｶを止めてくれ～!!,Someone stops the fight of the guys!!,0.2
Will that do it?,これでいいでござんすか？,Is this a good thing?,0.1
Crushed! sakata won't be able to recover from this!,[ﾏｲｸ]玉砕～!! 坂田選手 これは立ち上がれません！,[Mike] Gold Link ~! Sakata Takashi This doesn't stand up!,0.19047619047619047
I'll crush his head and toss him out of the ring!,その首 叩き落として ﾘﾝｸﾞの外に捨ててくれる～!!,It will be sloppy and throw it out of the ring!!,0.3333333333333333
Team Ketsuno has successfully pulled off a switch with Seimei!,[ﾏｲｸ]なんとか 清明選手と 交代を果たしました～!!,[Mike] I managed to replace with Kiyoshi Kiyoshi!!,0.10526315789473684
Hey! Get a grip!,おい しっかりしろ！ 銀時様｡,Good luck!Silver time.,0.1
There's still hope if we hurry!,急げば まだ間に合うかもしれん！,"If you hurry, it may still be in time!",0.26666666666666666
"You called, Lord Seimei?",お呼びでしょうか？ 清明様｡,Are you calling?Seiryu.,0.2
"Kuzunoha, join Gedomaru in healing this man.",葛葉 外道丸とともに この者に 治癒の術を｡,Take a healing of healing with this person.,0.21428571428571427
Very well. and who the hell is bossun?!,御意｡ ってか ぼっすんって誰!?,Owner. Who is it?,0.3076923076923077
Do not fear. leave the rest to me.,案ずるな｡ あとは ﾜｼに任せておけ｡,"Don't give it up. After that, leave it to eagle.",0.23529411764705882
"Your shikigami have been dispatched all over Edo, limiting your powers,",ただでさえ 江戸中に 式神を配して➡,Even if it is just distributing the ceremonies in the Edo ➡,0.047619047619047616
and now you use your last one on another person?,最後の一兵をも 他者のために 使い捨てるというのか？,Do you use the last one or another for others?,0.375
An Onmyoji without shikigami is like a samurai without his sword!,式神を持たぬ陰陽師など➡,Yosan who does not have the gods,0.0
You believe you can defeat Bontenmaru bare-handed?!,丸腰で この梵天丸に 勝てると思うてか～!!,I think I can beat this 天 at the round waist!!,0.11764705882352941
"I care not about duty, honor, tradition, the Bakufu...",使命も名誉も 格式も幕府も➡,"The mission is also honorary, the Shogunate",0.125
Nor of our long struggle with the Shirino clan...,ｷｻﾏら巳厘野衆との 長きに亘る因縁も➡,The long-lasting factor of Kisama and the 野,0.13333333333333333
I see nothing at all...,何も見えぬ｡,I can not see anything.,0.2
He withstood an attack from a shikigami unarmed?!,ﾊﾞｶな！ 式神の一撃を 生身で!?,Stupid!Just like the blow of the ceremony!,0.058823529411764705
Seimei's power is rapidly growing...!,清明の力が 急激に増大していく！,The power of cleaning will increase rapidly!,0.23076923076923078
to focus all of your power!,すべての力を 己一個に！,All the power is one!,0.3
Your actions will cause you to be dismissed as lead guardian of Edo!,そんなことをすれば ｷｻﾏは…➡,"If you do such a thing, Kisama is ... ➡",0.041666666666666664
I no longer have a need to watch over all!,すべてを見通す目など ﾜｼには もういらぬ！,It is no longer in the eyes of everything to see everything!,0.21052631578947367
I only want one thing...,たった一つ…｡,only one….,0.125
I only want to see her smile...,ｱｲﾂの笑顔が見られれば それでいい！,That's fine if you can see the smile of the guy!,0.1111111111111111
That's all.,♪♪～,♪ ♪ ~,0.0
"I shall show you the true power of the head of the Ketsuno clan, Seimei Ketsuno!",結野衆頭目 結野清明の真の力 とくと見せてやる！,I will show you the true power of Kiyoshi Yuichi Yui!,0.4444444444444444
