en_text,jp_text,google_translated,score,semantic_score
Animation Number 414,あんなに壊れやすそうな人間が ２年前も 今も 18年も,A person who seems to be likely to be broken two years ago and now 18 years,0.0,0.02833935
"Not a strange disease, but a miracle—",あんなに壊れやすそうな人間が ２年前も 今も 18年も,A person who seems to be likely to be broken two years ago and now 18 years,0.05,0.18873057
"For such a fragile person to survive two years ago, now, and the past 18 years without crumbling...",あんなに壊れやすそうな人間が ２年前も 今も 18年も,A person who seems to be likely to be broken two years ago and now 18 years,0.375,0.622728
I don't know what's going to happen from here...,これから どうなるのかは 分からないが,I do not know what happens from now on,0.3125,0.4884795
"...but at the least, right now, she will not crumble this instant.",しかし 少なくとも今 このときに壊れることはない,But at least don't break at this time,0.21052631578947367,0.3214346
"It's been a while, so can you tell me soon?",いいかげん そろそろ教えてよ～,Please tell me that it is good ~,0.16666666666666666,0.26312557
The wish you want me to grant with your hundred visits!,貝木さんがお百度参りでかなえたい 願い事の内容,The content of the wish who wants to see hundreds of Mizuki,0.15789473684210525,0.35008729
"Oh, my wish...",ああ… 願い事,Oh ... Wish,0.6,0.80088955
"North Shira hebi Shrine i just turned into a god, so i'm not sure if i can do it properly.",撫子 神様になったばかりだから,Because I just became a love,0.125,0.06825655
"But Kaiki-san, you should at least tell me what your wish is!",貝木さん お願い事を 言うだけ言ってみてよ！,Shizaki Maki just says to say the request!,0.045454545454545456,0.46984884
They say your wish won't come true if you voice it.,言ったら願いが かなわなくなるっつってな,"If you say, you will not be wishing",0.16666666666666666,0.55919445
"Why is it that if you tell someone else, your wish won't come true anymore?",ん？　どうして ほかの人に言うと 願い事がかなわなくなるの？,Yeah?Why do he say that other people say the wish?,0.16,0.58682287
"Because you can't trust words, of course.",言葉なんて 信用ならないからだろう,It will not be trusted by words,0.0625,0.63142526
"The moment you put it into words and tell someone, it starts to diverge from your feelings.",口に出して 誰かに言ってしまった瞬間に,At the moment I put it in my mouth and said to someone,0.2916666666666667,0.47514465
Words are nothing but lies and nothing but cheats.,言葉なんてのは 全部ウソで 全部ペテンだ,Words are all petten in all the lie,0.15384615384615385,0.5929807
"No matter what the truth, the moment it is told, it becomes dramatized.",どんな真実であろうと 語った瞬間に脚色が入る,Leg colored at the moment you talked about what truth,0.21052631578947367,0.3394972
If you... If you wish for it to be as is...,あるように ただ あるように願いたければ,If you wish it to be,0.6,0.79230887
If you just want to wish for it...,ただ 願いたいのなら,If you want to wish,0.5555555555555556,0.841753
She took the bait.,暦おにいちゃんや,Calendar to the calendar,0.14285714285714285,0.097487964
Animation Number 463,暦おにいちゃんや,Calendar to the calendar,0.0,0.00999292
Sengoku Nadeko may be at least,暦おにいちゃんや,Calendar to the calendar,0.0,0.03186692
smarter than a ladybug.,暦おにいちゃんや,Calendar to the calendar,0.0,0.057039715
I've been saying it all this time.,ずっと言ってきちゃったよ,I've been told it for a long time,0.38461538461538464,0.5670509
Right. That's why...,そうだな だから…,That's right ...,0.6666666666666666,0.575718
That's why that wish won't come true.,だから その願いは かなわない,So there is no wish,0.07692307692307693,0.72003037
Because you kept talking about such a wish...,お前が そんな願いを しゃべり続けたから,Because you continued to talk about such wishes,0.3076923076923077,0.77366716
...you can no longer grant that wish.,もう その願いを かなえることはできない,I can not make a wish anymore,0.14285714285714285,0.6944242
That's what I have to teach you today.,それを お前に 教えてやらなくちゃいけないんだ,I can not tell you it,0.14285714285714285,0.13939583
"Araragi Koyomi, the one you've been wanting to kill...",お前が殺したいと言っていた 阿良々木 暦は,Atsugi Kaiko who said that you want to kill,0.16666666666666666,0.56044483
"So Kaiki-san, you're going to deceive me as well.",貝木さんも 私を だますんだね,Mr. Shizaki is also me,0.0625,0.29705867
You got some nerve saying that now.,よく今 そんなこと言えるな,I often say that now,0.18181818181818185,0.3512484
