en_text,jp_text,google_translated,score
Why Fatgon?! Why is he here?!,なんで ﾃﾞﾌﾞｺﾞﾝ？ なんで ここにいんの!?,Why is a fatgon?Why are you here!?,0.6
"If you called Un Pyao, you would have gotten half a point. [note: parody of yuan biao. also a hong kong action star.]",ちなみに ｳﾝﾋﾟｮｳを呼んだ場合 半分 点をあげます｡,"By the way, if you call Uden, you will give you a half point.",0.21212121212121213
Why would I do that?!,呼ぶか！ そんなことより こっから逃げんだろうがよ!!,Call me!She will run away from such a thing!,0.058823529411764705
Again?! Why is Edo filled with dead ends?,またかよ… なんで 江戸の街は➡,See you again ... why the city of Edo is ➡,0.23529411764705882
That's a poignant Anti-Foreigner Faction-like comment.,んっ？ 攘夷志士的 鋭い意見だ｡ ３点あげよう｡,?It is a sharp opinion of the Sabari Seni. 3 points.,0.10526315789473684
I'll give you three points.,しつけーんだよ！,I'm sorry!,0.1
Here's a question. What do you think Fatgon should do in this situation? [question: what should fatgon do in this situation?],ここで問題です｡ この状況 ﾃﾞﾌﾞｺﾞﾝなら どうすると思いますか？,Here is the problem. What do you think this situation is a fatgon?,0.5238095238095238
That has nothing to do with Jackie anymore! He's Fatgon!,…って もう それ ｼﾞｬｯｷｰから離れてるから！,... Because it is away from Jackie!,0.1111111111111111
You're no different from when you were a thief!,ｺｿ泥だったときと 何も変わらないじゃないか！,What doesn't change when it was Koo mud!,0.1111111111111111
I'm disappointed in you for trying to get help from a thief!,ｺｿ泥に助けを求めた ｱﾝﾀを見損なったわ！,I lost my anti-squirt Anta!,0.1111111111111111
We'll talk afterwards. Get them!,話は あとだ｡ やっちまえ!!,The story is later.,0.08333333333333333
"Exam student, use your body to protect the secret document!",受験生！ 体を張って密書は守れ！,Teaching students!Take a body and keep secret!,0.16666666666666666
"All right, now!",ここ問題です！,Here is the problem!,0.1111111111111111
Your comrade is being attacked!,仲間が襲われています｡ いったい どうしますか！,A companion is attacked. What do you do?,0.15384615384615385
What should you do?! why don't you just ask me for help?!,素直に 助けてって 言えばいいんじゃないですか!?,I wonder if I can say honestly and saying it!?,0.09090909090909091
Katsura is my enemy.,《桂は もともと 敵… ﾄﾞﾗｺﾞﾝ隊長だって攘夷志士の仲間だ｡,"""Katsura is originally an enemy ... Dragon captain is a companion of the Shibata.",0.25
"In that case, there should be no problem if I abandon them.",ならば ｱｲﾂらを見捨てていっても 構わないはずだ｡,"If so, you should be able to abandon the rose.",0.3
But this is an undercover mission.,しかし これは潜入捜査｡ ｽﾊﾟｲたるもの 身も心も➡,But this is an invalid investigation. Spy trout,0.45454545454545453
A spy must become an Anti-Foreigner Faction member in mind and body.,攘夷志士にならなければ ならない… なら…！》,"If you have to be an 志 ...!""",0.045454545454545456
In that case...,うあ～っ!!,Oh yeah !!,0.0
An Anti-Foreigner Faction member must sometimes,攘夷志士たるもの 志を 完遂させるためならば➡,If you will be to complete the Shimida Shuzen,0.0
be cold-hearted in order to accomplish his goals.,ときに 非情に徹するべし｡ お前は あそこで逃げても構わなかった｡,When you try to flee in a somewhere. You didn't have to run away.,0.15
I can't give you any points for the test.,試験では 点数は やれんな…｡,There are no points in the exam.,0.1875
Crap... We were almost there.,ｸｿｯ もう少しだったのに…｡,It was a little more ....,0.16666666666666666
"It's still not over, yet. We've still got more tricks!",まだ終わりじゃない｡ ｵﾚたちには まだ知恵も力も残っている｡,It is not the end yet. There are still wisdom and power still remain.,0.21739130434782608
"That's a really cool thing to say, but this is all to much...",ﾑﾀﾞに かっこいいこと言って ますけど さすがに これは…｡,"I'm saying cool things to waste, but this is ....",0.3333333333333333
Your comrades can't help you and you're surrounded by bad guys.,仲間の助けもない｡ 目の前には悪党ども｡,There is no help for my friends. In front of my eyes.,0.08695652173913043
Choose the correct course of action in this hopeless situation.,この絶望的な状況で 正しい行動を取りなさい｡,Take the correct action in this hopeless situation.,0.6666666666666666
I don't know... What should I do in this situation?,《わかりっこない こんな状況…｡,"""I can't understand this situation ....",0.3333333333333333
The correct answer is...,｢諦めないこと｣だ｡ でも…！,"""Don't give up"". But ...!",0.07142857142857142
Take the secret document and run away.,お前は その密書を 持って逃げろ！,You will run away with that affair!,0.14285714285714285
Huh? But what about you two?,ﾄﾞﾗｺﾞﾝ隊長たちは…｡,Dragon captains ....,0.0
Protect...,ｵﾚたちは…｡ 新しい仲間を…｡,Ore .... New friends ....,0.16666666666666666
Go! Get outta here!!,行け！ 早く行くんだ！,go!I'm going early!,0.2222222222222222
I won't let you!,させるか！,Do you want to do it!,0.2
"Katsura-san, Captain Dragon, I'll come back with reinforcements!",桂さん！ ﾄﾞﾗｺﾞﾝ隊長！,Katsura!Dragon captain!,0.25
Don't let him get away!,ﾔﾂを逃がすな!! させるか！,Don't miss the guy !!,0.3
I need to get help! I need to find help right away!,助けを… 早く 助けを…！,Help ... help you quickly ...!,0.16666666666666666
You did well. You passed magnificently.,よく がんばったな｡ 見事 合格だ｡,I did my best. It is a pass pass.,0.15384615384615385
"From today on, you're an Anti-Foreigner Faction member!",ｷﾐも 今日から 立派な攘夷志士だぞ｡,You are also a good 志 志 志 志 志 志.,0.058823529411764705
You dropped something...,ん？ 何か落としたぞ｡,Yeah?I dropped something.,0.25
