en_text,jp_text,google_translated,score,semantic_score
"<i>They seem to strangely be</i>
<i>in harmony, these two.</i>","《何か変に息が合ってるみたい
この２人…》

","""I want to breathe something strange
These two people ... """,0.13636363636363635,0.24636783
"<i>The Todoroki Great Shrine Race</i>
<i>will start soon!</i>","[ｽﾋﾟｰｶ](男性)では 皆様  轟大社
大競走 まもなくｽﾀｰﾄです｡➡

","[Speaker]  everyone
It is a start race soon.",0.14285714285714285,0.46147305
"<i>Wasabi Family's runner,</i>
<i>Idate Morino!</i>","ワサビ一家ランナー
 
森乃イダテ
｡

","Wasabi family runner
 
Morino Idate
.",0.38461538461538464,0.86847943
<i>Idate...Morino?</i>,"《森乃…イダテ？》

","""Morino ... Idate?""",0.4,0.7764467
"<i>Wagarashi Family's runner,</i>
<i>Fukusuke Hikyakuya!</i>","[ｽﾋﾟｰｶ]
(
男性
)
ワガラシ一家ランナー
飛脚屋フクスケ
｡

","[Speaker]

Wagarashi family runner
Faishiya Fukusuke
.",0.2352941176470588,0.8154167
<i>Start!</i>,"[ｽﾋﾟｰｶ]
(
男性
)
スタート！
(
歓声
)

","[Speaker]

start!",0.2222222222222222,0.5535767
Wh-What the?!,"…って
 
何～!?

","...
 
What!?",0.3333333333333333,0.39537433
"Where are you going, Idate?!","逃げたのか？
どこ行くのよ？
 
イダテさん！

","Were you ran away?
Where are you going?
 
Idate!",0.6363636363636364,0.5997635
"Hey, wait!","おい
 
こら
 
待ちやがれ！

","Oi
 
Hey
 
Wait!",0.6,0.7256853
"<i>Like a comet,</i>","♬
 
二人包むけど

","♬
 
I wrap two people",0.08333333333333333,0.2208856
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285,0.4043785
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555,0.37620026
"What the heck is he thinking?!
That idiot!","♬
 
雨上がりの
虹のように

","♬
 
After the rain
Like rainbow",0.06666666666666668,0.0734664
This is bad!,"♬
 
この心に光を連れて来る

","♬
 
Bring light to this heart",0.1111111111111111,0.16874488
"- Kick it up a notch, Sakura!
- Right!","♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.07142857142857142,0.21457487
