en_text,jp_text,google_translated,score,semantic_score
This world only needs one Santa...,この世に ｻﾝﾀは １人しかいらねえ｡,"On this world, there is only one santa.",0.4166666666666667,0.85909706
I got it! then i'll represent the children of this world and decide who the real santa is!,わかったｱﾙ！ それじゃあ 誰がいったい 本物のｻﾝﾀなのか➡,I understand Al!Well then who is a real santa that is like?,0.28,0.6538843
A contest to determine who is Santa Claus!,ｻﾝﾀｸﾛｰｽ決定戦の始まりｱﾙ!!,The beginning of the Santa Claus decision match Al !!,0.2,0.6830684
I don't think anyone of them are fit to be Santa.,いや １人たりとも ｻﾝﾀに ふさわしい人なんていないよね｡,"No, there is no one who is suitable for Santa.",0.09523809523809523,0.79021245
"Why are you taking the lead here, Kagura-chan?",いや 何 仕切ってんの？ 神楽ちゃん｡,"No, what is it?Kagura-chan.",0.2,0.67492783
I'm going to give you the Santa test!,これより皆さんに ｻﾝﾀ検定を受けてもらいます｡,You will be asked to receive Santa tests more than this.,0.15789473684210525,0.8216
"If you are able to pass this test that would be simple for Santa,",ｻﾝﾀであれば楽勝の この検定を 見事 乗り切り➡,"If you are Santa, you can see this test of easy victory",0.35,0.74063176
I will name you as the real Santa for proving yourself!,我こそｻﾝﾀと証明した者に➡,For those who certified Santa,0.13333333333333333,0.61484236
"Kagura-chan, what is this Santa test?",神楽ちゃん 何？ ｻﾝﾀ検定って…｡,What is Kagura-chan?Santa test ....,0.6,0.93855244
That should be obvious.,決まってるね｡ ｻﾝﾀといったら やっぱり 子供たちに➡,It is decided. That's Santa and after all the children,0.13333333333333333,0.1509111
To read the wishes of all the children,いかに 子供たちの願いを読み取り➡,How to read the wish of children,0.5555555555555556,0.756023
and grant those wishes by delivering presents.,いかに ﾌﾟﾚｾﾞﾝﾄで その願いを叶えるか｡,How do you make a wish with a present?,0.0,0.5686966
"Yes, Santa's job is to help children dream.",そう ｻﾝﾀの仕事は 子供たちに夢を与えることね！,So Santa's work will give a dream to the children!,0.2777777777777778,0.8484939
"When they're lined up here to be judged by one of those kids,",いや こんなところで並ばされて➡,"No, it is lined with such places",0.09523809523809523,0.15218899
I'm going to pretend to be a girl,今から 私が あらゆるｼﾁｭｴｰｼｮﾝの ｸﾘｽﾏｽを過ごす少女を演じるｱﾙ｡,I will play a girl who spends Christmas of every situation from now.,0.15789473684210525,0.3955285
You just have to grant that girl's wishes.,お前らは その少女の夢を叶えれば ｵｯｹｰね！,You guys are okay if you make a dream of the girl!,0.1,0.44360468
"Wait, hold on!",おい ちょっと待て！ ｵﾚは別に➡,Wait a minute!Apart from me,0.2,0.5268394
"Yes, my apologies to Miss Kagura, but I only want to be Otae-chan's Santa.",うむ｡ 神楽殿には悪いが➡,Um. Bad in Kagura-san,0.05,0.47343293
"That's right. Don't try to butt-in, little girl.",そうよ｡ ｶﾞｷが しゃしゃり出て きてんじゃないわよ｡,That's right. I'm not going to say that I'm sorry.,0.2777777777777778,0.2689976
"It's already rotten, you Natto Santa!",もう腐ってんだよ この納豆ｻﾝﾀが～っ!!,"It's rotten, this natto Santa ~ !!",0.6363636363636364,0.9077798
How can you call yourself Santa when you refuse to help a child dream?,子供に夢も与えられないで 何が ｻﾝﾀｱﾙか！,What is Santa Al?,0.1176470588235294,0.46976313
"Don't forget that if the whole Santa helps children to dream story doesn't fly,",いいか お前らｻﾝﾀは 基本 子供に夢をという➡,"Good for you, Santa dreams of the basic child",0.13043478260869565,0.67556745
Forget about presents! The Feds are going to come calling!,告訴状 届けられるよ！,You can deliver the notification!,0.13333333333333333,0.3278249
"If you can't prove you're the real Santa,",本物のｻﾝﾀと 証明できないというのなら➡,If you can not prove as a real Santa,0.35714285714285715,0.9441599
in a sled .,ﾊﾟﾄｶｰという ｿﾘで 帰ってもらうだけｱﾙ｡,Al. Al.,0.2,0.14193922
Aren't you the police?,つ～か ｷﾐが警察だろ｡,It is a police of Tsu-or Your.,0.07692307692307693,0.4709777
the real Santa!,本物のｻﾝﾀさんなんだから｡,Because it is a real Santa.,0.2222222222222222,0.5803464
The others don't matter.,《他の連中はいい｡ 問題は やはり ﾔﾂだ》,"""Other people are good. The problem is still a guy""",0.1176470588235294,0.21010548
This guy here is the problem. i can no longer turn back.,《ここまできたら もう引き下がれねえ｡,"""If you come here, you will be able to pull it down.",0.08,0.16095856
I'll defeat the real Santa...,本物のｻﾝﾀを ぶっ倒して…》,Big a real Santa ...,0.3333333333333333,0.73019737
gonna be king of the Santas!,ｷﾝｸﾞｻﾝﾀになる！,Become a King Santa!,0.18181818181818185,0.7936581
