en_text,jp_text,google_translated,score,semantic_score
"Yeah, you're one to talk! You ""beep""!",ｵﾒｴに言われたくないんだよ！ ××が!!,I do not want to be told by Ome!×× !!,0.1,0.29108733
All the potato chips are here!,すべてのﾎﾟﾃﾁが揃ったのに！ 届きそうで届かない!!,Even though all the potech is aligned!It is likely to arrive!,0.1875,0.3277308
The potato chips are mine!,ﾎﾟﾃﾁは私のものだ～！,Potech is me!,0.1111111111111111,0.33307663
I'll show you a woman's pride!,うおぉ～…｡ 女の意地を見せてやる～!!,Uh .... I will show you the mean of the woman!!,0.3125,0.6561293
Even I could see how bad my acting was.,《我ながら くさい芝居と感じていた｡,"""I felt it as a play play.",0.125,0.34105414
"That's right, this is a trap.",そう これは罠｡,Yes this is a trap.,0.5,0.85374653
My lethal weapon of only pretending to want the potato chip,ﾎﾟﾃﾁを求める体を装っていたが➡,I was dressed in the body to seek the potech,0.1111111111111111,0.36431548
so I could draw the others to my chip.,これは 他の連中をﾎﾟﾃﾁへと誘う➡,This invites other stations to potchi ➡,0.0625,0.14743747
Even I was impressed with my acting skills.,《我ながら 女優になれると感心していた｡,"""I was impressed that I could become an actress.",0.26666666666666666,0.6597743
My sour cream and onion isn't just any old sour cream and onion.,私のｻﾜｰｸﾘｰﾑｵﾆｵﾝは ただのｻﾜｰｸﾘｰﾑｵﾆｵﾝじゃなかった》,"My sour cream onion was not just a sour cream onion """,0.3333333333333333,0.8612916
I was really nervous people could see right through me.,《ﾊﾞﾚはしないかと 内心 ﾄﾞｷﾄﾞｷしていた｡,"""I was pokewhelmed by the heart.",0.1875,0.3217143
I have a hell of a lot more experience than these young gals.,《小娘たちとは踏んできた人生の 場数が違うんだよ！,"""The number of lives in the life you have stepped is different!",0.08333333333333333,0.16938335
My spicy hot chip isn't just any old spicy hot chip.,ｱﾀｼのｶﾗﾑｰﾁｬは ただのｶﾗﾑｰﾁｬじゃないのさ！》,"Atashi's Karamacha is not just a color map!""",0.10526315789473684,0.15157375
I wanted Gin-san to give me a good spanking.,《銀さんに ｹﾂを ぶっ叩かれたかった｡,"""I wanted to beat the ass.",0.2857142857142857,0.27327514
My soy sauce butter chip wasn't just any old soy sauce butter chip.,私の醤油ﾊﾞﾀｰは ただの醤油ﾊﾞﾀｰじゃなかった》,"My soy sauce butter was not just soy sauce butter. """,0.42857142857142855,0.7940268
Eat it if you want.,《食べたければ食べるがいいわ！,"""If you want to eat it!",0.5555555555555556,0.7091038
In my lightly salted...,私の うす塩味には…》,"My salty taste ... """,0.25,0.56436217
In my soy sauce butter...,《醤油ﾊﾞﾀｰには…》 《ｷｬｻﾘﾝ:のり塩には…》,"""Soy sauce butter ..."" ""Catherine: Nori salt ...""",0.3333333333333333,0.55261296
...is a powerful laxative!!,強力な下剤が入ってんだよ！,A powerful bottom drug is included!,0.4444444444444444,0.40157318
Eat it and you'll be shot up to the heavens!,食べたら速攻 昇天だ～！,"If you eat it, it's a quick attack!",0.2222222222222222,0.60350686
The fashionable Italian basil for me.,《神楽:私は ｵｼｬﾚにｲﾀﾘｱﾝﾊﾞｼﾞﾙでも…》,"""Kagura: I'm fashionable in Italian basil ...""",0.2,0.64786935
The long awaited taste of potato chips... Chew it well...,《みんな:久しぶりのﾎﾟﾃﾁの味 噛みしめるがいい！,"""Everyone: Good for the first time in a long time, it's good!",0.13043478260869565,0.23233627
Go to hell!,くたばりやがれ！》,"Crossbound!""",0.16666666666666666,0.2141464
I tell you. This is the easiest business ever.,いやぁ こんな楽な商売ないわ｡,"No, I don't have such a good deal.",0.10526315789473684,0.13089022
This fasting training camp or whatever you want to call it.,断食修行だか何だか 知らないけど➡,I do not know if it is a fasting truth or something,0.14285714285714285,0.29704112
We collect the participation fee and our only expense is five or six bags of potato chips.,修行料まきあげて 経費は ﾎﾟﾃﾄﾁｯﾌﾟｽ５～６袋でしょ｡,The expenses are 5 to 6 bags of cost chips.,0.20833333333333331,0.7846742
The money keeps rolling in.,金たまるわ たまるわ！,I'm getting money!,0.1,0.41538775
"And to top it off, they even take care of the chores around the temple.",おまけに 寺の雑用やってくれるし｡,"In addition, I will do the chopsticks of temples.",0.17391304347826084,0.41847673
How many people survived after how many days?,何日まで 何人 残った？,How many days left for days?,0.4444444444444444,0.5834895
"Well, that's the thing...",それが… なんと 初の 修了者が…｡,That's ... what the first commitment is ....,0.3333333333333333,0.14471993
Huh? You serious?,えっ ﾏｼﾞで？ しかも６人！,Ehm is it serious?And 6 people!,0.18181818181818185,0.32065764
Really? I guess where there's a will there's a way.,へぇ～ 世の中 成せば成るのね！,Hey ~ I will be in the world!,0.1111111111111111,0.14849728
