en_text,jp_text,google_translated,score,semantic_score
"Well, whatever the case may be, right now... we'd better get the hell outta here.",とにかく今は…｡ 早く逃げねえと！,"Anyway, now .... I flew quickly!",0.17391304347826084,0.22489369
Patients aren't allowed to crawl about unsupervised.,ﾀﾞﾒですよ！ ｹｶﾞ人が勝手に動いちゃ…｡,It is no good!Kega moves myself.,0.05882352941176471,0.010040133
This is so much more fun than my real job.,《もうなんか… 仕事のこととか どうでもよくなってきたわ！,"""What's wrong ... I'm getting better or not!",0.0,0.030052638
Women should live for love and not for work.,やっぱり女は 仕事より 愛に生きるべきなのよ！,After all women should live in love from work!,0.35714285714285715,0.8477595
Maybe I'll retire from this gory assassin job and really become a nurse.,始末屋なんて 血なまぐさい仕事は引退して➡,The workshop is a bloody job with a bloody work,0.09523809523809523,0.21737942
Is it really true? i heard he's involved in organ trade.,臓器売買に手を出してるって ｳﾜｻ…｡,It is Uwasa who is handed out for selling organs ....,0.13636363636363635,0.5296944
"Yeah, and you know those noisy patients in the hospital right now?",それで こないだから入院してる うるさい人たち いるじゃない？,So I'm not going to be hospitalized.,0.0,0.40200666
"Well apparently, they're his next targets.",次は どうもｱｲﾂらが 目つけられてるらしいわよ｡,Next is the rising izzles.,0.15384615384615385,0.30447736
That's not so bad. It'll sure be a lot quieter around here.,ああ… そりゃ 静かになって いいんじゃない！,Oh ... It's not good to be quiet!,0.19047619047619047,0.55603534
It's all my fault!,《私のせいだわ！ 私が仕事をなまけて…》,"""My fault!I am going to work ...",0.2307692307692308,0.54140306
Be careful your passions don't get the better of you.,((一時の情にほだされて➡,((((➡ ほ ほ ほ ➡ ➡ ➡ ➡,0.0,0.18668187
"It could trip you up. Be careful, okay?",足 すくわれねえように 気をつけるこった…)),I'm careful to be aware of my feet ...)),0.1,0.33054367
We've done a complete medical workup on both of you,実は全身 検査させて もらったんだけどね➡,Actually I was allowed to inspect systemic.,0.0,0.21550989
and found severe internal problems.,ｷﾐたちの体の中は もう ﾎﾞﾛﾎﾞﾛなわけ｡,In the body of you already Boroboro.,0.07692307692307693,0.16936208
"Sakata-san, you're at high risk for diabetes yet you continue to eat sweets.",坂田さん あなた日頃から 糖尿の気があるのに➡,"Sakata-san, for you to be aware of diabetes",0.3333333333333333,0.8070525
"Oh yeah, I've gotten to the point where",ああ… もう そのへん 割り切ってるんで｡,Oh ... I'm already dividing it.,0.125,0.19720724
"I've decided that I'll live a thick, rich, creamy life, however short.",好きなもの食って 太く短く生きるって…｡,I eat something I like and live thick and shoren ....,0.19047619047619047,0.5667158
Take a look at this.,これ見て｡ もう いいですって！ ﾋﾞﾋﾞんないすよ｡,Look at this. It is already good!I will not be Bib.,0.25,0.15827128
I'm used to hearing stuff like that. You can't scare me one bit.,ｵﾚ そういうの言われ慣れてるから ﾋﾞﾋﾞんないっすよ！,I'm getting used to say that I'm used to it!,0.25,0.32797804
"If this keeps up, the sugar and urine in your body will become a deadly mix",このままいったらね 糖と尿が 超反応起こして➡,"If this happens, sugar and urine are super-reactive.",0.2857142857142857,0.7226687
and your testicles will explode.,睾丸が爆発します｡,Testy explodes.,0.125,0.60121846
There's...nothing I can do to protect him?,《私 何も守ることができないの？,"""Can I keep anything to protect?",0.35714285714285715,0.49177507
Don't tell me I can't even protect the one I care about the most.,いちばん大切なものも 守れないっていうの？》,"I can not protect my most important things?""",0.14285714285714285,0.53301245
"Yes, as embarrassing as it is, I'll do my best.",はい… 恥ずかしいけど がんばろうと思います｡,Yes ... I'm embarrassed but I think I will do my best.,0.3333333333333333,0.86997956
At the rate you're going...,このままいったら なんか爆発します｡,I will explode something if this is done.,0.0,0.20197338
"That's kinda random, isn't it?",《ｵﾚのほう… 適当じゃねえ!?》,"""Ore ... is not appropriate!?""",0.125,0.03691486
Just a plain ol' lovestruck pig.,こんなのﾀﾀﾞのﾒｽ豚…｡,Such a female pork of Tada ....,0.14285714285714285,0.45501828
That's not true...,じゃない！ ﾒｽ豚なんかじゃ…｡,not!Mesu pig something ....,0.2,0.07606348
To believe a load of crap like that...,あんな説明にﾀﾞﾏされるとは ﾎﾝﾄ ﾊﾞｶ！,It is really stupid to be damaged by such an explanation!,0.05,0.14995676
"What imbeciles! at this rate, your brains are totally useless.",あの調子じゃ 脳は使いものにならんが➡,"In that condition, the brain is used to use",0.045454545454545456,0.40807617
But the other organs are exceptional.,その他は 実にすばらしい！,Others are really wonderful!,0.09090909090909093,0.2916893
It'll be better for the world if we give them to people who can put them to good use.,もっと有効に活用してくれる人に 譲るのが➡,It is better to give it to the person who will make more effectively,0.24,0.44034046
You!!  What the hell are you doing?,ｷﾐ… いったい何してるんだ!?,Kimi ... What are you doing?,0.5,0.4877937
I'm sorry.  I dropped my glasses.,すみません｡ ﾒｶﾞﾈ落としちゃって…｡,Excuse me. I'm dropping my glasses ....,0.4545454545454545,0.7790189
"So I tend to confuse the words ""Scalpel"" and ""Shank"".",もう ﾒｽだか ｵｽだか ﾄﾞｽだか… わからなくなっちゃって｡,Is it already female or male or dos ... I'm no longer known.,0.08,0.13184711
You bitch!,ｷｻﾏ！ 何者だ!?,Kisama!Who are you!?,0.2857142857142857,0.2905775
The bells of Gion Temple ring for you...,祇園精舎の鐘の声｡ 諸行無常の響きあり｡,Gion Square Bell Voice. There is an echoal lines.,0.05555555555555555,0.5087137
Wh-What the heck is this? the brutal devil...,沙羅双樹の花の色｡,Sara Koji flower color.,0.0,0.10365538
...delivers a righteous deathblow.,鬼畜外道！ 必殺の理をあらはす｡,Devil outdo!Arrival of the deadly.,0.07692307692307693,0.307614
Assassin Sachan...has arrived!!,始末屋さっちゃん！ 見参！,Starty shop Succhan!Show!,0.1,0.3460921
Are you all right?,銀さ～ん！,Silver!,0.0,0.15118907
Thank goodness!,よかったぁ！,It was good!,0.16666666666666666,0.36848554
I'm sorry...,ごめんなさい… 全部 私のせいなの｡,I'm sorry ... I'm all my fault.,0.5,0.6428117
It's all my fault... i...was warned that love would interfere with my work.,私… 男にうつつなんて 抜かしてるﾔﾂが➡,I ... A guy who is going to be a man,0.08333333333333333,0.0684474
"But I still couldn't get you out of my mind, Gin-san.",でも やっぱり銀さんのこと 忘れられなくて…｡,But after all I can not forget about silver ....,0.13636363636363635,0.26242256
But this is what I think...,でも 私 想うの… 守るものが 何もない人より➡,But I think ... more than those who do not protect,0.2857142857142857,0.2667093
An assassin who has someone she wants to protect,誰か 大切な人がいるほうが➡,If someone is important person,0.07692307692307693,0.29840904
is more motivated than one who has no one.,守るために力を 発揮できるんじゃないかって…｡,You can not demonstrate power to protect ....,0.05882352941176471,0.0632901
"That's why, I won't change my ways...",だから私 今までと変わらず➡,So I am not changing up now,0.05882352941176471,0.36019665
"...keep thinking of you, Gin-san...",これからも ずっと銀さんのこと…｡,"From now on, Gin is always ....",0.14285714285714285,0.56251013
