en_text,jp_text,google_translated,score,semantic_score
Go find an escape pod or something and get outta here.,ﾃﾒｴは 脱出ﾎﾟｯﾄﾞでも探して 逃げろ｡ ｱﾝﾀは？,Temee is a escape pod and escaped. What is the ant?,0.2,0.41873956
Wh-What about you? you just think about protecting your sister.,ﾃﾒｴは 姉ちゃんを守ることだけ 考えろや｡,Temee is only thinking only to protect your sister.,0.1875,0.61933374
I'll protect what I want to protect.,ｵﾚは ｵﾚの守りてえもんを守る｡,Ore protects me and protects it.,0.08333333333333333,0.4459396
What the hell are you going on about?,何を ｺﾞﾁｬｺﾞﾁｬぬかしとんじゃ｡ 死ね～!!,What is the goat! Dead!!,0.15384615384615385,0.13280162
All right! Next!,はい～ 次～!!,Yes ~ Next ~ !!,0.3333333333333333,0.6454183
Who is this guy?! what?,なにっ!? でたらめだけど…｡,What is it!,0.375,0.30432427
Why is he doing this for us?,なんで あそこまで 私たちのことを…？,Why are we to do so?,0.15384615384615385,0.46322814
I don't know!,そんなの わからないよ！ でも ｱｲﾂは戻ってくる｡,I do not know that!But the guy comes back.,0.3076923076923077,0.3614657
That was tough! It was far tougher than I thought!,ｷﾂかったんだ～！ 思ったより ｷﾂかったんだ！,It was good ~!It was more tight than I thought!,0.42857142857142855,0.4596079
Try a little harder! You didn't even last a minute!,ちょっと 頼みますよ！ １分も もってないじゃないですか!!,I will ask for a moment!Isn't she's no one minute?,0.18181818181818185,0.31923553
You idiot! It's really tough to make a minute-long anime!,ﾊﾞｶ野郎！ １分 ｱﾆﾒ作るのは すげえ大変なんだぞ！,Vaca Yo!He is very difficult to make anime anime!,0.2222222222222222,0.4666947
Just find an escape pod right now!,いいから 早く 脱出ﾎﾟｯﾄﾞを探せ～ぃ！,Find the escape pod quickly from!,0.3636363636363637,0.8902834
Where are we? the engine room?!,ここは… 動力室？,Here ... Power room?,0.18181818181818185,0.49651894
It's a dead end.,行き止まりや！,Identify!,0.0,0.14372836
Let's end this game of tag.,追いかけっこは しまいやで｡,Chastering is a shame.,0.08333333333333333,0.16529822
How pathetic...,哀れやのぅ…｡,Pathy and ぅ ....,0.14285714285714285,0.120868124
The samurai who once protected the country with their swords,昔は 国を守護する剣だった侍が➡,"In the old days, it was a sword that guards the country",0.10526315789473684,0.720314
are now good-for-nothings who can't even protect a single girl.,今では 娘っ子１人 守ることもできへん なまくらや｡,Now I'm going to protect one daughter and I'm sorry.,0.15,0.47193503
There's nothing for you to protect.,おたくらに守れるもんなんて もう ないで｡,I can not protect it for me.,0.2307692307692308,0.6912657
"This country... This sky, they all belong to us, the Amanto.",この国も 空も ﾜｼら天人のもんや｡,This country is also empty and Was and Tenno's mono.,0.14285714285714285,0.31635222
The country? The sky?,国だぁ？ 空だぁ？ くれてやるよ んなもん｡,Is it a country?Is it empty?I will do it.,0.16666666666666666,0.37284148
I'm busy protecting the things in front of me.,こちとら 目の前のもん 守るのに 手一杯だ｡,It is a hands full of protection in front of this.,0.2222222222222222,0.539653
"I don't have anything left, but at least if I find something falling before me...",ｵﾚには もう 何にもねえがよ➡,I will no longer myself,0.047619047619047616,0.2785001
What pathetic warrior spirit... I've had enough of you!,しみったれた武士道やの！ もう お前は ええわ｡,Samurai Muto!Her you are already him.,0.10526315789473684,0.22780852
What'll happen if we hit the you-know-what?,あれに 弾 当たったら どないするんでっか？,Don't you get the bullets?,0.14285714285714285,0.22918153
"Hey, he's climbing it! Hey!",よいしょ｡ って 登っちゃってるよ！,"Good luck, I'm climbing!",0.2727272727272727,0.5935955
That's not good! That's the ship's engine core.,ちょ 待て！ ｱｶﾝで それ この船の心臓…！,"Wait for a while!Akan, she is the heart of this ship ...!",0.13636363636363635,0.3659616
What's precious to my client is precious to me.,客の大事なもんは ｵﾚの大事なもんでもある｡,The important monk of the customer is also an important thing in me.,0.16666666666666666,0.55199766
In order to protect them...,ｿｲﾂを守るためなら ｵﾚは…➡,If you want to protect the sight ... ➡,0.25,0.476779
No! He really did it!,ｷｬｱ～～ｯ！ ﾎﾝﾏに やりよった～!!,Care ~ ~!I'm going to Honma ~ !!,0.07692307692307693,0.13901626
What is this floating sensation? I feel sick!,なに この浮遊感｡ 気持悪っ！,Nome of this floating feeling.,0.14285714285714285,0.69855547
Is this thing falling?! Are we falling?!,落ちてんのか これ！ 落ちてんの!?,Is it falling?Are you falling!?,0.5,0.8677686
"Luckily we were over the ocean, but...",幸い 海の上だったから よかったようなものの➡,Fortunately it was good because it was over the sea,0.13333333333333333,0.6893873
...who knows what would have happened if we had fallen on the town.,町に落ちていたら どうなっていたことやら…｡,What happened if I fell in town ....,0.3333333333333333,0.7474374
I've never seen such a crazy samurai.,あんな ﾑﾁｬｸﾁｬな侍 見たことがない｡,I have never seen such a mucchachy.,0.5454545454545454,0.33779198
"In the end, he saved us.",でも… 結局 助けられちゃったわね｡,But after all I was helped.,0.07142857142857142,0.38485768
I aided in the arrest of ruffians who were disturbing the peace in Edo!,江戸の風紀を乱す輩の逮捕に 協力してやったんだぞ！,I worked in cooperation with the arrest of the village of the Edo.,0.3333333333333333,0.7531796
You can let the fact that I borrowed a police car slide!,ﾊﾟﾄｶｰ拝借したのくらい 水に流せよ！,Purcious Card Car Slow to Were Were!,0.1111111111111111,0.29575637
"""Borrowed""? My car and I are a complete wreck!",拝借って お前 ﾊﾟﾄｶｰも ｵﾚも ﾎﾞﾛﾎﾞﾛじゃねえかよ！,A borrowing and your patrio is also Ole too or Boroboro!,0.13636363636363635,0.37517208
You've always been a wreck! You actually look even better like that.,もともとだろ｡ かえって 二枚目になったんじゃねえか？,Originally. Do you want to go to the second sheet?,0.08695652173913042,0.07637547
Seriously?! What part?,ﾏｼﾞでか!? どのへん？,Seriously!? Which?,0.5,0.5958716
"You found something in him, right?",あの人の中に 何かを見つけたんでしょ？,Did you find something in that person?,0.3333333333333333,0.6724855
Go and find your sword.,行って 見つけてくるといいわ あなたの剣を｡,I hope you will find and find your sword.,0.5,0.8352991
I'll look for it my own way.,私は 私のやり方で探すわ｡,I look for in my way.,0.6,0.47171146
It's all right. I won't do anything rash anymore.,大丈夫 もう ﾑﾁｬはしないから｡,It's okay because I don't have a lot.,0.35294117647058826,0.23625427
I don't want to see you cry either.,私だって 新ちゃんの泣き顔なんて 見たくないからね｡,I don't want to see the crying face of Shin-chan.,0.4666666666666667,0.5917133
Father. what sort of soul does this guy have? it's very difficult to tell.,この男の魂 いかなるものか ひどく わかりづらいですが➡,The soul of this man is bad or so difficult to understand,0.20833333333333331,0.63854593
I think it's dim but it's definitely shining.,それは 鈍く 確かに 光っているように思うのです｡,I think it is slowly shining.,0.4545454545454545,0.7548077
"Right now, I think I'd like to watch it shine for a while.",今しばらく 傍らで その光 眺めてみようと思います》,I will try to see the light at home for a while,0.2272727272727273,0.3990597
