en_text,jp_text,google_translated,score,semantic_score
"An article about the Tokisaka\hIncident, from when it happened?",トキサカ事件　当時の記事ですか,Is it an article at the time of Tokisaka case?,0.29411764705882354,0.7654161
"No, this is …",いや　これは…,No this is ...,0.5,0.7670985
"It’s the real article, before the contents were replaced.",配信間際で差し替えられた本当の記事,Real articles replaced during delivery,0.13333333333333333,0.7150434
I forgot to bring out your Evlend today.,今日はイヴレンド出しそびれちゃった,I got Ivend today,0.18181818181818185,0.46177408
I thought something was missing.,なんか物足りないと思った,I thought something was not enough,0.5,0.5669053
How did Tex get to the café?,テックスってどうやってこの店に来たんだろう,How did Tex came to this store,0.3636363636363637,0.6843028
Huh? Someone new?,新入りさん?,Newly selected?,0.16666666666666666,0.40501913
This is my tale of the Time of Eve. \n,これが僕のイヴの時間での物語り,This is a story in my life time,0.2857142857142857,0.47107148
"Many more things happened to me, but … \n",僕はこのあともここでいろんな体験をするんだけど,I have various experiences here after this,0.0,0.40192908
"You might not be here for long, but enjoy yourself!",短い時間かもしれないけど　楽しんでってね,"It may be a short time, but I enjoy it",0.2222222222222222,0.48454493
… that’s another story. \n,それはまた別のお話し,It also talks again,0.0,0.20543848
We were laughing on the park bench,公園のベンチで笑っていた,I was laughing at the park bench,0.4,0.9154515
i,公園のベンチで笑っていた,I was laughing at the park bench,0.14285714285714285,0.16496806
te,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.05569231
t,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.0583238
ra,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.055274475
wa,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.13591957
chi,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.123930916
ta,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.060005393
be,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.11781265
no,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.084156156
n,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.110883735
u,公園のベンチで笑っていた,I was laughing at the park bench,0.0,0.113321975
that summer morning,夏の朝　草原が緑に輝いてた,Summer morning meadow shines green,0.3333333333333333,0.4670856
a,夏の朝　草原が緑に輝いてた,Summer morning meadow shines green,0.0,0.07188114
tsu,夏の朝　草原が緑に輝いてた,Summer morning meadow shines green,0.0,0.011373286
na,夏の朝　草原が緑に輝いてた,Summer morning meadow shines green,0.0,0.008116783
What color are your eyes,ほんとうは見えない君の瞳　どんな色,You can not see you who can not see you,0.0,0.2740932
to,ほんとうは見えない君の瞳　どんな色,You can not see you who can not see you,0.0,0.15993303
hi,ほんとうは見えない君の瞳　どんな色,You can not see you who can not see you,0.0,0.22256671
e,ほんとうは見えない君の瞳　どんな色,You can not see you who can not see you,0.0,0.11070552
ho,ほんとうは見えない君の瞳　どんな色,You can not see you who can not see you,0.0,0.1797112
o,君が見てる空を見つけたくて,I want to find the sky I'm looking,0.0,0.10805029
I want to find the sky you see,君が見てる空を見つけたくて,I want to find the sky I'm looking,0.6,0.9495673
so,君が見てる空を見つけたくて,I want to find the sky I'm looking,0.0,0.031300716
A very modest one su,ささやかすぎてとても,It's too cute,0.0,0.12527773
Even if I can't tell you about it,君に言えそうにはないけれど,I'm not saying that you can not say,0.13333333333333333,0.3146603
re,君に言えそうにはないけれど,I'm not saying that you can not say,0.0,0.16994764
mo,君に言えそうにはないけれど,I'm not saying that you can not say,0.0,0.055161554
"Morning comes, rubbing my eyes",朝が来る　目をこすり,The eyes coming in the morning,0.2222222222222222,0.7746823
ru,朝が来る　目をこすり,The eyes coming in the morning,0.0,0.113925464
sa,朝が来る　目をこすり,The eyes coming in the morning,0.0,0.109347925
I walk through the crowd go,人混みを歩いてく,Walk the crowd,0.5,0.7909801
bi in these repeating days,繰り返す日々の中,Middle of repeating,0.14285714285714285,0.45931798
I keep searching for a little dream,小さな夢を探し続ける,Continue to find a small dream,0.18181818181818185,0.66500115
shi,小さな夢を探し続ける,Continue to find a small dream,0.0,0.002428611
yu,小さな夢を探し続ける,Continue to find a small dream,0.0,0.072717346
"Time goes by, we miss each other and meet again",時は行く　僕達は　すれ違い　また出会う,When we go sometimes we will meet again,0.2,0.6990142
ma,時は行く　僕達は　すれ違い　また出会う,When we go sometimes we will meet again,0.0,0.19958377
bo,時は行く　僕達は　すれ違い　また出会う,When we go sometimes we will meet again,0.0,0.1793286
reflecting upon the frozen day of winter fu,凍えてた冬の日をかみしめて,A frozen winter day,0.3333333333333333,0.75116485
"Morning comes, the wind is blowing ze",朝が来る　風が吹く,The wind blows in the morning,0.3,0.81173563
the world keeps spinning dreams,世界は夢を紡ぎ続ける,The world continues to spin their dreams,0.3333333333333333,0.8714678
mu,世界は夢を紡ぎ続ける,The world continues to spin their dreams,0.0,0.07856632
se,世界は夢を紡ぎ続ける,The world continues to spin their dreams,0.0,0.11070825
Looks like things are fine.,まだ大丈夫そう,It looks good yet,0.1111111111111111,0.36725742
"Though it doesn’t smell like salt,",塩の香りはしないけど,I do not smell the salt,0.15384615384615385,0.7882267
Is everyone doing well?,みんな元気かい,Everyone is fine,0.3333333333333333,0.6053813
No matter how many times we try …,何回試しても,How many times,0.375,0.5890695
Will they be able to laugh?,笑えるようになるのか,Will you laugh,0.25,0.6092337
Your children are laughing …,あなたの子供たちは笑ってる,Your children are laughing,0.8,0.96369636
It’s unbearable.,たまらないんだ,I'm sorry,0.0,0.35765377
"Someday, definitely, it will extend beyond the café.",いつかきっとお店だけじゃなくて,Someday I'm sure not only shop,0.0625,0.3358206
Something happened today to make me think that.,今日ねそう思えることがあったの,It seems that I could think so today,0.21428571428571427,0.63505477
Won’t you tell me about it?,聞かせてくれないか,Could you tell me,0.3,0.33996028
The main character is a certain boy.,主人公はある男の子,The main character is a boy,0.75,0.9716622
So today’s story is …,だから今日のお話はね,So today's story,0.375,0.8521466
