en_text,jp_text,google_translated,score,semantic_score
The Oceanus is locked in with the Arcadia.,オケアノスがアルカディア号と絡み合ったまま離れません,OK ANOS is intertwined with Arcadia,0.2727272727272727,0.57935375
They are expendable.,替えなど いくらでもいる,There are as many as replacement,0.125,0.3326587
So you think you're the savior...,"""絶望するな""か・・・","""Don't despair"" ...",0.08333333333333333,0.25644904
...taking away the sins of the world?,救世主にでもなったつも りか ヤマ,It is a sloppy Yama,0.0,0.06374785
so now you're going to save all of humanity?!,人類を救おうとはお笑い種だな,It is a comedy seed to save humanity,0.17647058823529413,0.40900916
Give me some handicaps for this game.,ハンデをもらうぞ,Get Hande,0.0,0.25347313
You never learn.,甘いな お前は！,Sweet you!,0.16666666666666666,0.08036989
Just like Mother's flowers.,お袋の花といい はかないものに希望をかけすぎだ,I hope to be a bag of bags,0.0,0.10999412
But the flowers...they bloomed!,でも 花はー,But the flower,0.25,0.7048779
It's too late now!,遅すぎるんだ！,It's too late!,0.8333333333333334,0.92602515
She is dead.,そういうお前なら ナミを死なせずに済んだ！,Such a guy did not die Nami!,0.0,0.2890165
The beam fired from Jupiter will leave nothing behind.,今のはテス トだ,Now is a test,0.0,0.047140714
"Not the Arcadia, not the Earth...",アルカディア号もろとも地球を吹き飛ばす,Arcadia also blows away the earth,0.3333333333333333,0.8326115
You knew about this...,お前は・・・,You are···,0.16666666666666666,0.15600151
"Mimay, I need your help.",ミーメ 仕事を頼みたい,I want to ask for my work,0.07692307692307693,0.2879582
"""To protect Earth...""",地球を守る お前だけがー,Only you who protect the earth,0.2,0.5451061
You are the only one who stayed true 'till the end...,最後まで一貫していたんだな,It was consistent to the end,0.13333333333333333,0.35048136
How could it misfire?,制御しきれなかったか・・・,Did not control?,0.125,0.17747936
The weapon is over 100 years old.,まあ いいテス トとしては上出来だ,Well I can do it as a good test,0.0,0.034028385
That was its first use since the Homecoming War.,カム・ホーム戦争以来の始動だいたしかたのないこと,Cam Home War has been started since the war,0.2,0.34365544
High velocity plasma recharge in progress.,第 2 次 高速プラズマ抽出9５％,2nd high-speed plasma extraction 95%,0.08333333333333333,0.5802639
Target lock on the Arcadia. Automatic guidance system initiated.,照準 アルカディア号に固定,Fixed to aiming alkadoia,0.0,0.3281462
Have a last look at the Earth...,これで 見納めですなぁ,I'm looking at this,0.08333333333333333,0.29864335
An illusion is all we needed.,幻が あればよい,I wish I had a vision,0.0,0.371274
It's not as if any of us will live forever.,我々は悠久の時を生きるわけではない,We do not live in a long time,0.1111111111111111,0.51391166
Are you certain of this?,これでいいのね,This is good,0.125,0.1318434
Death and rebirth...,滅んで 生まれてー,Born and born,0.2,0.4521945
I know they are part of the eternal cycle of life.,永遠に繋がっていくのが命だと分かったから,Because I knew that it was a life to connect forever,0.1,0.33066085
Unleash the dark matter.,ダークマター機関,Dark Matter Organization,0.3333333333333333,0.7177696
"Well, this sucks...",ダメだァ・・・,No use ...,0.14285714285714285,0.27348614
"The Arcadia changed its position,",アルカディア号が移動したために地球が射線上から外れたようです,The earth seems to have come out of the radiation because the Arcadia was moved,0.1176470588235294,0.61564875
The Oceanus...,オケアノス・・・！,OK ANOS ...,0.2,0.28605002
It was Ezra!,イソラめ・・・,Isola M ...,0.0,0.11265076
You rammed the Arcadia to redirect the beam away from Earth?,地球を射線上から逸らすためにー,To deviate the earth from the injections,0.3076923076923077,0.25918686
I wanted to see Nami's flowers.,見てみたかったのさ,I wanted to see,0.5,0.41019553
It's beautiful...,あぁ・・・綺麗だ,Ah ... beautiful,0.4,0.51074106
Earth is recovering.,地球は蘇ろうとしている,The earth is trying to revitalize,0.25,0.686446
Humans will soon flood this planet again.,人はまた この星に惹きつけられるだろう,People will also attract to this star,0.15384615384615385,0.4081684
Perhaps we should undo the Nodes of Time,もう一度 カム・ホーム戦争が起きる前にー,"Once again, the Cam Home War happens",0.06666666666666668,0.18394156
before there is another Homecoming War?,"""時の結び目"" をほどいておくべきかな","Do you want to keep ""knout of time""",0.0,0.16318598
I'm out of dark matter.,ダークマターは すべて放出された,All Dark Matters were released,0.09090909090909093,0.4294114
You may be able to kill me now.,今なら 殺せるかもしれん,It may be possible to kill now,0.4545454545454545,0.6602922
This world is a gift. From Nami and Ezra.,ナミとイソラから譲り受けた世界だ！,It is a world that has been acquired from Nami and Isala!,0.35294117647058826,0.62445974
Perhaps you're right.,フッ・・・それでいい,It is good with it,0.0,0.06997987
you know what to do with this.,ためらわずに それを押せ,Press it without hesitation,0.0,0.14120841
"This curse, too, forms an eternal cycle.",呪いと恐怖もー,Curse and fear,0.09090909090909093,0.55463105
"As long as mankind exists,",人が存在する限りー,As long as people exist,0.2857142857142857,0.8583478
so will the myth of Captain Harlock.,キャプテン・ハーロックという象徴もまたー,The symbol of Captain Harlock is also,0.3636363636363637,0.65507156
Perhaps for all eternity...,永遠に・・・,eternally···,0.0,0.48092487
This is the Solar Federation.,こちら 惑星連合軍状況は終了した,"Here, the planetary association situation has ended",0.07692307692307693,0.45225585
This is a warning.,貴艦の降伏を勧告する,Recommend the surrender of your hand,0.0,0.19517884
"All survivors, abandon all weapons and exit the ship.",生存者は速やかに退艦しー,Survivors are rapidly defeated,0.07692307692307693,0.56162846
Silence will be interpreted as defiance.,応答がなければ降伏の意思なしとしてー,"If there is no response, it will be the intention of surrender",0.1111111111111111,0.5369217
We will not hesitate to open fire!,貴艦への攻撃を再開する,Resume attacks on your hand,0.0,0.2620018
I gave my life to Harlock.,私はハーロ ックに命を捧げた女・・・,Woman I dent with Harlock,0.2,0.5122381
"I live for the Arcadia,",アルカディア号と共に生きー,Live with Arcadia,0.2857142857142857,0.8925539
and die with the Arcadia.,共に 死ぬ,Both die,0.14285714285714285,0.3685779
"...who, for whatever reason, will never stop.",なぜ まだ先に進もうとしてるんだ！,I'm still going to go ahead!,0.0,0.20463583
