en_text,jp_text,google_translated,score,semantic_score
Is this general reliable...?,大丈夫なのか？ この将軍は,Are you OK?This general,0.3333333333333333,0.43825653
Just what kind of general is he...?,麃公 一体 どんな将軍なのだ？,What kind of general general general?,0.5555555555555556,0.797053
Why are we running all of a sudden?,なんで いきなり駆け足なんだよ？,Why are you going to run out suddenly?,0.2,0.6129361
It-It changed again?!,ええっ？ ま… また変わったんスか？,Eh yeah?Ma ... I changed again?,0.3,0.49719334
What's going on?!,どうなってんだ？ これで２度目だぞ,What is it?This is the second time,0.16666666666666666,0.266872
Most likely this also has to do with the movements Wei has made...,恐らく 今度も 魏に何か動きがあったのでしょう,Perhaps I had something to move in this time,0.1,0.2287852
"Understand, everyone? Please prepare your hearts and minds for this...",いいですか？ 皆さん 心の準備をしておいてください,Is that okay?Please prepare for your heart,0.29411764705882354,0.4932201
"Even though we were originally going to attack, now we're way behind everyone...",攻めるはずの こちらが 後手後手に回っている,This should be attacked by this,0.0,0.31108508
"In times like this, many people die.",こういうときは 大勢 死にます,"In such a case, we will die",0.21428571428571427,0.5608429
X-Xin! Quit flyin' ahead!,し… 信 お前 飛ばすな！,Shishi ... Do not fly!,0.09090909090909093,0.41209987
Th-Think about your Wu a little!,す… 少しは 伍のこと考えろ！,... I think about a little bit!,0.3636363636363637,0.34282386
At some point we ended up in the lead!,いつの間にか 先頭集団にいるし,I'm in the first group in any time,0.125,0.2811067
W-Wuchang... This is the fifth day already...,ご… 伍長 もう５日目だ,... It is the 5th day of the chief,0.3333333333333333,0.5752228
Aren't we almost there? Shegan Plain...,もう着いてもいいんじゃねえんスか 蛇甘平原に…,You can wear it anymore,0.0,0.032420605
Yes. I think we should be arriving soon.,そうですね そろそろだと思います,That's right I think it's soon,0.2307692307692308,0.38633963
The air suddenly changed just now...,今 急に空気が変わった,Now the air has changed suddenly,0.625,0.9035801
There's something past here...,この先に何かいる,Something like this,0.125,0.25883424
Don't go in front of the guide chariot!,こ… こら 貴様！ 先導車を抜くな！,This ... Konkawa!Don't pull the leader!,0.26666666666666666,0.24449956
It's getting hotter and hotter...,どんどん熱くなる,Get more and more,0.125,0.25245318
It's getting heavier and heavier...,どんどん重くなる,Get more and more,0.125,0.29430187
What is this feeling?,何だ？ この感じ ムタともランカイとも違う,What?This feeling he is also different from Lankai,0.5,0.24552932
But there's no doubt about it...,だが 間違いねえ,But mistakes,0.1111111111111111,0.33751905
There's something coming up soon!,すぐ目の前に 何か いやがる,Something quickly in front of you,0.08333333333333333,0.2640971
Something huge!,とんでもねえ何かが！,Anything!,0.25,0.6080527
Wh-What is this?!,な… 何だ こりゃ！,... What is it!,0.25,0.4672972
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125,0.5491331
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666,0.6653671
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0,0.543272
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142,0.49186242
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367,0.5828863
