en_text,jp_text,google_translated,score,semantic_score
I won't even insist on being positive now.,もう ﾎﾟｼﾞﾃｨﾌﾞにとか言いませんから ﾘｽﾞﾑにのってなにも考えずに➡,"I'm not positive yet, so I don't think about it in the rhythm",0.13636363636363635,0.32858792
Just go with the flow and say the first thing that comes to mind!,普通にやりましょう｡ おい まだやんのかよ｡,Let's do it normally. Hey still it is good.,0.0,0.07926676
Yes! I'll forget about what happened on that day!,はい｡ あの日のことはもう忘れます｡,Yes. I will forget about that day.,0.4615384615384616,0.8238359
I'll put it behind me!,切り捨てていきます｡ よし｡ それじゃいきますよ｡,I will truncate. Good. I will do it.,0.16666666666666666,0.3007478
Let's go then!,はい！ ﾏｼﾞｶﾙﾊﾞﾅﾅ！,Yes!Magical banana!,0.125,0.24307403
Long reminds me of straws.,長いといったらｽﾄﾛｰ｡ はい！,Straw! Yes! Yes!,0.0,0.52620816
Straws remind me of plastic.,ｽﾄﾛｰといったら ﾋﾞﾆｰﾙ｡ はい！,"Vinyl, such as a straw! Yes!",0.0,0.622441
Plastic reminds me of my wife.,ﾋﾞﾆｰﾙといったら ｳﾁの嫁｡,"Vinyl, such as Uchi's daughter-in-law.",0.07142857142857142,0.4097592
Hold it right there!,ちょっと待て！ 今 なんつった！,wait a minute!What happened now!,0.09090909090909093,0.36296302
"What do you mean, plastic reminds you of your wife?!",嫁がﾋﾞﾆｰﾙって どういうことだよ！,What does the bride vinyl are vinyl!,0.1176470588235294,0.39990222
"Well, my wife burned up at an unreal speed.",いや ｳﾁの嫁 尋常じゃないｽﾋﾟｰﾄﾞで 燃え尽きたんですけど➡,"No, I'm burning out at a speed that is unusual.",0.2,0.624623
That was when I realized she was plastic...,よくよく考えてみたら ﾋﾞﾆｰﾙでできてたな…｡,I was able to do it in vinyl if I thought carefully.,0.1111111111111111,0.24623774
That was just a b***-up doll!,お前！ それ ただの｢南…２号｣だろうが！,"you!He is just a ""south ... 2""!",0.2,0.19140308
You're gonna have a fire if you leave one by a stove!,んなもんと七輪囲んだら そりゃ火事にもなるわ｡,It will be a fire if it is surrounded by Nanamon.,0.2,0.48283908
"Way to make the air in this room so heavy, you sick security guard!",ﾑﾀﾞに空気重たくしやがって｡ なにさらしんてんだ 変態ｶﾞｰﾄﾞﾏﾝ｡,I'm sorry for the air heavy to Muda. Another spinning hentai guardman.,0.15384615384615385,0.30702987
Since you have to use air to blow it up... that wasn't clever!,空気入ってるだけに｡ うまくねえんだよ！,Just fill in the air. It works well!,0.13636363636363635,0.5465617
This is what you get for yelling in a room with no air.,ﾊﾞｶﾔﾛｰ｡ こんな空気薄いところで 騒ぎまくるから｡,Bacayaro. Because it is a noise in such an air thin place.,0.2272727272727273,0.35072467
"Hang in there, Shinpachi!",しっかりするね 新八｡,I'm firm.,0.0,0.123369314
That's good... the two of you are back to normal...,よかった｡ ２人とも いつもの２人に戻った｡,It was good. Two people returned to two people.,0.17647058823529413,0.33303148
Did Magical Banana do the trick?,ﾏｼﾞｶﾙﾊﾞﾅﾅのおかげかな？ んなわけないか｡,Thanks to Magical Banana?Do you not?,0.3636363636363637,0.7682318
"Besides, it'd be wrong for Gin-san and Kagura-chan",そもそも銀さんや神楽ちゃんに 道でｹｶﾞしたからって➡,"In the first place, it was injured by Silver and Kagura-chan",0.2222222222222222,0.39330342
to sit and wait for help if they got injured on the street.,そこで助けを黙って待ってろ なんてのが間違いだったんだ｡,It was a mistake that I was waiting for you to silently and wait.,0.21739130434782608,0.21907994
That's not how you're meant to be.,ｱﾝﾀら そんな 殊勝な生き物じゃないですもんね｡,Anti-enjoys such a wonderful creature.,0.06666666666666668,0.076334134
"W-Wait, what are you people doing?",ちょ ちょっと なにを してるんですか あなたたち？,Do you do something a little?,0.16666666666666666,0.42566586
What is the meaning of this?,いったい なにを？,What are you doing?,0.2,0.14367929
Let's go have some Korean BBQ.,焼き肉食べに行ってくるわ｡,I'm going to eat grilled meat.,0.06666666666666668,0.51297045
"If a friend is hurt,",《道でｹｶﾞしてる仲間がいたら そこに道なんかなくても➡,"""If there is a friend who is injured on the road there is no way there",0.26666666666666666,0.6202402
you'll make your own path if that's what it takes to get him home.,自分で道を作って 仲間を拾って帰る｡,Create a way by yourself and pick up my friends.,0.037037037037037035,0.3367499
That's how you people are.,それが ｱﾝﾀたちでしたもんね》,That was an antiter,0.1,0.1259873
Wait! It's impossible to leave on your own!,待て｡ 自力で脱出なんてﾑﾘだ｡ 危険すぎる！,Wait. I'm going to escape by myself. It's too dangerous!,0.2631578947368421,0.6032354
It's only a little longer so hang in there!,新八 もう少しの辛抱だから しっかりつかまってるね｡,It's a little patience because it's a new year.,0.25,0.26516196
Hey! You listening to me?!,おい 聞いてるｱﾙか？ 意識あるｱﾙか？,Are you listening?Awareness Al?,0.3,0.49656543
Hey! Hey!,おい！ おい！,Oi!Oi!,0.3333333333333333,0.41313115
I don't have a choice...,はぁ 仕方ないｱﾙな｡,Ha n't help.,0.1,0.16946578
Can't forget about Odd Jobs when talking about having no equal.,敵なしといったら万事屋｡,It is a lot of people with no enemy.,0.1,0.14429882
And what does Odd Jobs reminds you of?,万事屋といったら…｡,It is said to be a specialty store ....,0.0,0.2106506
The best would be Kagura-chan!,最高といったら神楽ちゃん｡,Kagura-chan.,0.14285714285714285,0.8200306
Kagura-chan would be the worst!,神楽ちゃんといったら最低｡ はい｡,It is minimum and minimum. Yes.,0.0,0.052036565
The worst would be Catherine...,最低といったら ｷｬｻﾘﾝ｡,The minimum is Catherine.,0.2222222222222222,0.66262853
Can I make my own path...?,私にもできるかな｡ 自力で道を作ること｡,Can I do it. Make a way with yourself.,0.2,0.55466133
Sorry for the long wait.,お待たせしてすみません｡ 救助にまいりました｡,Sorry to keep you waiting. I was relieved.,0.15384615384615385,0.63337636
