en_text,jp_text,google_translated,score,semantic_score
then pound it out flat.,たたいて伸ばす,Stretch,0.0,0.31631702
"Spread minced onions on both sides of the meat, then let it rest.",みじん切りにした たまねぎを 肉の両面にまぶして しばらく置く,Place the fleshy onion on both sides of the meat and put it for a while,0.3043478260869565,0.8494339
"Remove the onions, then season the meat with salt and pepper.",たまねぎを取り除いた肉に 塩とコショウで味つけ,Start with salt and pepper with meat that has removed onion,0.29411764705882354,0.8443587
"Cook the steak in butter,",バターを溶かして 肉を焼く,Melt butter and bake meat,0.1,0.6666365
then sauté the onions in the drippings.,その焼き汁と絡めるように たまねぎをいためる,I will be involved with the grilled juice,0.07142857142857142,0.29006422
"Sprinkle the cooked onions on top of the meat, and it's done.",肉の上に いためたたまねぎを 満遍なくのせて 完成だ,It is completed with the onions that were on the top of the meat,0.3684210526315789,0.6797261
It's a Chaliapin steak!,これは シャリアピンステーキ！,This is a shari pin steak!,0.3,0.7216451
"""May I have a tender steak?"" That request inspired this dish.",“柔らかいステーキが食べたい”と 要望したことで考案された―,"""I wanted to eat a soft steak"" and I was devised.",0.2727272727272727,0.67212397
It's an offbeat dish that can only be found in Japan!,海外には存在しねえ 日本独自の変わり種ステーキだ,"It is Japan's own change steak, not existing overseas",0.14285714285714285,0.55941963
"All right, both of you try it.",さあ ２人とも味見を,Saya 2 people,0.0,0.056612156
A'ight.,おう,King,0.0,0.3224328
It's so tender! you can easily cut it with chopsticks!,何て柔らかさだ 箸で簡単に割れる,Easy to break with soft chopsticks,0.13333333333333333,0.58295816
And every time you bite into it...,そして 噛む度に口の中で…,And every time I bite ...,0.5555555555555556,0.82545096
...it dissolves in your mouth.,ほぐれていく～,Looking up ~,0.0,0.16114545
"Onions have enzymes that tenderize proteins,",たまねぎにはタンパク質を分解する 酵素が含まれている,Onions contain enzymes that disassemble proteins,0.4444444444444444,0.84049606
That's why the meat is so tender.,だから ここまで 肉が柔らかくなるんだ,So the meat will be soft here,0.2307692307692308,0.6746595
I wouldn't have guessed  that this was a cheap cut of beef.,安い肉とは思えねえ,I think it is cheap meat,0.1111111111111111,0.70265275
My mouth's full of its flavor.,口の中が うまさで満たされていく,The mouth is satisfied in the mouth,0.08333333333333333,0.52926916
And it goes without saying that it pairs well with rice.,ご飯との相性も申し分ねえ,Compatibility with rice is also true,0.13333333333333333,0.7108007
will this really be enough...,だが本当に これだけで―,But it is really only this-,0.09090909090909093,0.24853967
I'll use Japanese Black wagyu fillet.,私が使うのは 黒毛和牛のフィレ肉,I use it is the fly meat of black hair wet cow,0.17647058823529413,0.38091326
it'll have been aged over a month to be at its peak flavor the day it's served.,しかも それを ひと月以上 熟成させ―,"Moreover, it is ripened more than a month-",0.07692307692307693,0.57528037
"In other words, it'll be an A5 to top all A5 beef.",いわばＡ５を超えたＡ５,A5 beyond A5,0.06666666666666668,0.68237954
"I'll cook it in a way that optimizes its taste,",その旨さを 最大に引き出す調理で―,In cooking to bring out the rationality up to,0.05263157894736842,0.48148626
and I'll crush the Don RS.,丼研なんて サクッと つぶして見せますよ,I will show you a crush,0.16666666666666666,0.35036084
I didn't think an opportunity would come so soon.,こんなに早く 機会が来るなんて,I wonder if the opportunity will come so early,0.25,0.6769138
I will take this chance to purge you from Tohtsuki.,幸平創真　あなたを遠月から 追放するチャンスが,Keihei Society An opportunity to expell from Litering,0.1176470588235294,0.25487408
"The Quiet Don, the Eloquent Don the quiet don, the eloquent don.",「静かなる丼 雄弁な丼」,"""Quiet Malvanic Motaway""",0.1,0.40035543
Ba-dum,味わいな,Tasteful,0.0,0.16677663
