en_text,jp_text,google_translated,score,semantic_score
What are you talking about?,何を言ってるんですか,What are you saying,0.42857142857142855,0.49870202
You're going to spend 20 years just with me? What are you going to do about Senjougahara-san?,私のために20年も使って,Using 20 years for me,0.16666666666666666,0.41500244
"You can get Shinobu-san involved in this, but what about all the others?",忍さんのことは 巻き添えにするとしても,Even if Shinobu is wound,0.0,0.5509635
"Well, I'll think about each of them later.",それは まあ それぞれ考えるとして…,That's why I think each ...,0.2,0.5776094
Thinking about it won't do any good. You can't choose everyone.,考えてもダメでしょう,It will be useless to think,0.05555555555555555,0.47362536
Even an Italian gentleman would find this impossible.,イタリア紳士にも… 無理だろ,Italian gentleman also ... it is impossible,0.2307692307692308,0.88094765
Like how we're together even when we're apart.,離れていても ずっと一緒だとか,"Even if it is left, it is always",0.06666666666666668,0.16941409
Like how memories in our hearts never fade.,心の中の思い出は消えないとか,Memories in my heart do not disappear,0.14285714285714285,0.7375589
Like how I'll always be at your side.,いつでも私は そばにいるとか,Anytime I am by side,0.15384615384615385,0.5855619
Like how our bond will last forever.,２人の絆は永遠だとか,Two bonds are forever,0.09090909090909093,0.6436944
Please be satisfied with that.,そういうので なんとか納得してください,"Somehow, please convince somehow",0.1111111111111111,0.19139777
I can't be satisfied with something so half-assed! Don't mock me!,そんなぞんざいなので 納得できるか！,That's because I'm convinced!,0.1111111111111111,0.25390923
"It's all right now, Araragi-san.",もういいんですよ 阿良々木さん,It is already good.,0.18181818181818185,0.14688756
These three months that I've spent having fun chats with you...,阿良々木さんと楽しく おしゃべりしていた この３か月は,This three months that had fun and chatting with Mr. Arbor,0.2631578947368421,0.5475112
...have made up plenty for the 11 years I was lost on the streets by myself.,私が１人で道に迷っていた11年を 十分 埋め合わせてくれましたから,Because I was full of 11 years I was lost in the way alone,0.2608695652173913,0.5536098
So it's all right now. Thank you very much.,だから もういいんです,So it is good,0.15384615384615385,0.18527848
"Oh, that's right, Araragi-san. Let's do that thing one last time. You-know-what.",あっ そうだ 阿良々木さん,It seems that there is Atsuki,0.05263157894736842,0.2548825
What? All those times were on purpose after all?,なんだよ やっぱ わざとだったのかよ あれ,What was it?,0.18181818181818185,0.16618398
Of course they were! Nobody would ever stutter like that!,当たり前じゃないですか,Isn't it natural?,0.0,0.11026784
"Araragi-san, think of them as parting words from me. So now, please...",私への はなむけだと思って ここは ぜひ,I think it's a mute for me here,0.09090909090909093,0.117647395
"And so, what happened after that?",それで… それから どうなったんです？,So ... what happened then?,0.4,0.7181851
What's the epilogue or punch line for this episode?,後日談といいますか 今回のオチは,Do you say later and this time,0.05882352941176471,0.15843073
Nothing really happened.,別に どうにもならないよ,I can not help it separately,0.0,0.02497876
"Hachikuji happily made it into the afterlife, and Ononoki-chan and I came back to this town.",その後 八九寺は めでたく成仏し,"After that, it is possible to see the Buddha",0.17391304347826084,0.30161482
"And as promised, I helped with Gaen-san's job.",約束どおり 臥煙さんの仕事を手伝った,We helped the work of the promised 煙 煙,0.125,0.4009324
That job was a much worse case...,事件というなら そっちのほうが大事件だったな,"If it is a case, it was a big incident.",0.2,0.44246587
I see... That was quite an ordeal. I do sympathize.,はあ〜 大変でしたねえ,Hao ~ It was serious,0.06666666666666668,0.183882
I still think to this day... That there was some other way to go about it.,今でも思うけどな,I still think,0.17647058823529413,0.48469892
"Well, you were just barely safe.",いやあ ギリギリセーフでしたよ,"No, it was Fragile Safe",0.16666666666666666,0.47972447
"It was the most sensible choice,",“くらやみ”に のまれて消えちゃうよりも,"Rather than ""Kura Yami""",0.0,0.12451588
"going to the afterlife rather than being swallowed up by the ""darkness.""",自分から成仏の道を選ぶなんて すこぶる賢明です,It is a wise wise to choose the way of Buddha from yourself,0.08333333333333333,0.29177368
"Well, that was a good story for me to hear. Thank you very much, Araragi-senpai.",まあ いい話が聞けましたよ,Well I heard a good story,0.21052631578947367,0.40509328
"No, being able to share it took a load off my shoulders.",いや… 僕も話せて なんか すっきりしたし,No ... I also talked and it was clean,0.09523809523809523,0.2918134
"No, no, at least let me give you my thanks.",いえいえ 礼くらい言わせてください,Please let me say that,0.14285714285714285,0.3113659
"Now, I have a bit of work to do, so I'll excuse myself for today.",それでは 私は いろいろと仕事がありますので,So because I have a lot of work,0.3157894736842105,0.33723336
"Hey, Ougi-chan, what's the work you have to do?",ねえ 扇ちゃん　仕事って 何？,Hey fan work done?,0.21428571428571427,0.35944262
It's ordinary work.,普通の仕事ですよ,It is an ordinary job,0.25,0.7687633
"If I had to describe it, I'd say it's a job that punishes the liars.",強いて言うなら ウソつきを 罰する仕事ってところですかね,"If you say strong, it is a work to punish the wosts?",0.2916666666666667,0.40641385
"You'll know in due time, so please rest assured.",そのうち分かりますから ご安心ください,Please rest assured that you understand soon,0.26666666666666666,0.53340405
"Yeah, true. She may be.",ああ そうだな,Oh yeah,0.125,0.18789336
"No, there are so many things I don't know about. I wish I could know about everything.",いや… 分からないことだらけだよ,No ... It is full of things I do not understand,0.17391304347826084,0.5930496
Nothing I think about helps me.,とりあえず,for now,0.0,0.06399536
Animation Number 653,とりあえず,for now,0.0,0.16351752
I give up where I should try to fight,とりあえず,for now,0.0,0.13126257
and I've even stopped,とりあえず,for now,0.0,0.22219461
Let's see how telling just Ougi-chan affects things.,扇ちゃんにだけ話しておいて どういう影響が出るか見てみよう,Let's talk only about the fan and see what impact is possible,0.15,0.3287662
That's what I feel.,ほう？　なんじゃペラペラ しゃべっておると思ったら,law?What if you think that you are talking about Pera,0.13333333333333333,0.074789226
Animation Number 655,ほう？　なんじゃペラペラ しゃべっておると思ったら,law?What if you think that you are talking about Pera,0.0,-0.027260542
That's my impression.,ほう？　なんじゃペラペラ しゃべっておると思ったら,law?What if you think that you are talking about Pera,0.06666666666666668,0.08493553
"Oh, was blabbing off to her part of your war plan?",ほう？　なんじゃペラペラ しゃべっておると思ったら,law?What if you think that you are talking about Pera,0.043478260869565216,0.07201956
I need to tell Ononoki-chan to keep quiet as well.,斧乃木ちゃんにも 口止めしておかなきゃな,I have to talk to Kashiwa-chan,0.15384615384615385,0.5469713
Someone like Hanekawa might easily see through it...,羽川あたりにゃ あっさり バレちゃうかもしれないけれど,It might be able to make it a quick barre,0.125,0.14392556
Isn't that regretful attachment?,それは未練ではないのか？,Isn't it unselected?,0.375,0.30219075
Now empty of anybody I could meet.,そういえば 僕は４か月前のあの日,"Speaking of which, I have 4 months ago",0.13333333333333333,0.24505831
Animation Number 667,そういえば 僕は４か月前のあの日,"Speaking of which, I have 4 months ago",0.0,0.09019251
"Come to think of it, on that day four months ago...",そういえば 僕は４か月前のあの日,"Speaking of which, I have 4 months ago",0.2222222222222222,0.4556613
...I never used those words with respect to my farewell to Hachikuji.,八九寺との別れに際して あの言葉を言っていなかった,I did not say that word when I was far from Hachiji Temple,0.04166666666666666,0.7337996
I'm pretty dumb to realize that just now.,今頃 そんなことに気付くなんて 僕も随分 抜けている,I'm too late to notice such a thing now,0.25,0.32956114
I'm happy that I was able to meet you.,お前と会えて幸せだった,I was happy to see you,0.4545454545454545,0.6903552
"What's an ""anamgra""? Is it an old word? Or some kind of mole?",アナモグラって何？ 古語？,What is Anamogo?An old language?,0.2777777777777778,0.5904691
