en_text,jp_text,google_translated,score,semantic_score
Don't worry.,すまんな。　砕けると同時に→,.At the same time when I crush it →,0.0,0.1947797
I had to judge his reaction.,あやつの反応を見るためにな。,To see the reaction of the aid.,0.2727272727272727,0.23528373
His power is indeed that of Exodus.,力は　確かに絶園のものだ。　だが→,The power is certainly the thing of the dental park.But →,0.21428571428571427,0.2914314
But he isn't able to kill anyone.,こやつに人は殺せんな。 えっ？,People are killed at Kisates.eh?,0.0,0.3371373
"I don't believe this boy has the heart of Exodus,",あらゆるものを 破壊して揺るがぬ絶園の心を→,Destroy all things and shake the mind,0.05555555555555555,0.1366506
the ability to destroy without mercy.,この者が持つとは思えない。,I do not think this person has.,0.07142857142857142,0.07307324
"has complicated the situation,",滝川吉野は あえて　状況を複雑にし→,Takikawa Yoshino is complicated by the situation,0.3333333333333333,0.4340904
and has somehow made the princess,それらが　なぜか 解決される異常性を突きつけ→,Somehow they are solved for some reason →,0.07692307692307693,0.20670295
begin to doubt the Tree of Genesis.,はじまりの樹への不信感を 姫様に抱かせた。→,The princess was held by the princess.→,0.07692307692307693,0.07859901
And also... he stole her heart while he was at it.,そして…。 その心まで奪っていった。,and….I took to the heart.,0.125,0.5098497
I can't think of anyone who could disrupt the story of the Tree of Genesis,はじまりの樹の物語を狂わせ→,Craze the story of the truth of the beginning →,0.17647058823529413,0.33916768
besides the mage of Exodus.,絶園の魔法使い以外 まず考えられん。,It is not possible to do anything except for the wizard of the dying.,0.17647058823529413,0.30893186
"If he is the mage of Exodus,",彼が　絶園の魔法使いだとすると→,If he is a wizard of the dead garden →,0.38461538461538464,0.50098914
then he's quite competent at his job.,見事な仕事をしていることになる。,I'm doing a wonderful job.,0.14285714285714285,0.28388825
"Without using magic, he has disrupted the Tree of Genesis,",魔法を使わずして はじまりの樹の理をゆがめ→,Do not use magic and distort the trees,0.1176470588235294,0.5733715
and holds its fate in his hands.,その命運を　ほぼ握ってみせた。 ああ。　だが…。,I tried to hold almost the fortune.Ah.But ....,0.0625,0.28006583
"But if he is the mage of Exodus,",≪だが　彼が絶園の魔法使いなら→,«If he is a wizard of the dummy →,0.35714285714285715,0.33832267
that would also make him the one who killed Fuwa Mahiro's sister.,不破真広の妹を殺したのも 滝川吉野となる≫,It is also Takikawa Yoshino who killed a sloppy sister »,0.19047619047619047,0.4817546
Can I even convince myself of that possibility?,≪そこまで言い切れるか？≫,«Can I say so?»,0.2307692307692308,0.19667843
"Hey, guys...",ちょっといい!? うん？,A little good!?,0.0,0.0365598
"It's Yoshino. he says they found the mage of exodus,",吉野君から 絶園の魔法使いが見つかったけど→,Yoshino You found a wizard of the dying from you →,0.21052631578947367,0.65211797
and he wants to talk to you.,そっちに　よこしていいかって…。,It is good to do it.,0.18181818181818185,0.06594908
"She's my girlfriend, we've been dating since my junior year,",高校２年のときから つきあってる彼女で→,Her who is getting caught from the second year of high school →,0.04166666666666666,0.38198444
"and her skin is white as snow, so I call her Yu!",肌が雪みたいに白いから ゆっちゃんって呼んでるんだ。,I'm calling me from white because my skin looks snowfall.,0.13636363636363635,0.6318376
The forbidden word...,禁断の言葉を…。 まずいじゃない　それ！,Forbidden words ....It's not bad!,0.2,0.70460993
B-B-But without knowing the plan...,しっ　しかし けっ　計画の詳細も知らないまま…。,"However, the details of the plan are not known ....",0.21428571428571427,0.49540618
You're being a flirt.,いちゃいちゃしてるな。 よくやりますね。,Don't mess up.I do it well.,0.08333333333333333,0.18057942
