en_text,jp_text,google_translated,score,semantic_score
Never show your face in front of me again!,"{\pos(460,900)\c&H00ff00&}二度と 俺の前に現れるな｡\N",I do not appear in front of me twice. \ N,0.2222222222222222,0.5705978
I'm sorry!,"{\pos(500,1020)\c&H00ffff&}すいません すいません！\N",I'm sorry!\ N,0.6666666666666666,0.79125935
This is a good place to wait for him to call.,"{\pos(420,1020)\c&H00ffff&}連絡を待つには いい場所だ｡\N",It is a good place to wait for contact. \ N,0.5333333333333333,0.6428552
Did you get in a fight with Gotou?,"{\pos(460,1020)}ケンカしちゃいましたか？\N",Did you fight?\ N,0.3636363636363637,0.65507364
Show yourself.,"{\pos(660,1020)\c&H00ffff&}姿を見せてくれ｡\N",Show me the figure . \ N,0.25,0.28526032
"If you want to be my equal, you're obligated to do so.","{\pos(460,900)\c&H00ffff&}僕と対等でいたいのならば\N",If you want to be equally equal to me \ N,0.35294117647058826,0.7637892
"Say, Samurai Flamenco.","{\pos(460,1020)}サムライフラメンコさん｡➡\N",Samuri Flamenco. \ \ N,0.25,0.7040737
Can anyone truly say that I'm not the same as Gotou's girlfriend?,"{\pos(340,1020)}誰が言えますか？➡\N",Who can say?➡ \ N,0.15789473684210525,0.18194975
Has anyone other than you ever seen me?,"{\pos(580,900)}あなた以外の人に\N",people other than you \ N,0.25,0.3530353
No one believes you because your story lacks substance.,"{\pos(500,900)}[℡]あなたの話が\N",[℡] Your story \ N,0.13333333333333333,0.35749507
"If others could see me, you'd have an easier time.","{\pos(460,900)}皆が 僕を認識できれば\N",If everyone can recognize me \ N,0.1111111111111111,0.66333467
But you're right over there!,"{\pos(740,1020)\c&H00ffff&}うわーっ！\N",Wow!\ N,0.1,0.1599929
"I'm the only one who's met Haiji,","{\pos(500,1020)\c&H00ffff&}僕だけだ》\N","I only ""\ N",0.15384615384615385,0.24856223
who even knows that Haiji exists.,"{\pos(500,900)\c&H00ffff&}灰司君を知っているのは\N",Hisako knows \ N,0.1,0.3767475
"In that case, the true source of evil Samurai Flamenco must defeat...","{\pos(380,1020)\c&H00ffff&}本当の悪は…》\N","The real evil ... ""\ N",0.16666666666666666,0.42174324
Is really me?,"{\pos(700,1020)\c&H00ffff&}僕… なのか｡\N",I ...? Nano? \ N,0.1111111111111111,0.10919536
It's a weight off my heart that you seem well,"{\pos(420,1020)\c&H00ffff&}幻覚かもしれない》\N","It may be a hallucination ""\ N",0.1176470588235294,0.13587828
