en_text,jp_text,google_translated,score,semantic_score
or the secret investigation you're hiding from your comrades will be for nothing.,せっかく 仲間にも内密で 極秘捜査してたのが➡,I was secretly investigated in secret with my friends,0.043478260869565216,0.58279747
Wh-Who are you? could you answer a few questions for me?,お… お前は！ ちょっと 話 聞かせてくれるか？,Oh ... Oh!Can you tell me a bit?,0.2352941176470588,0.29263738
What's that bastard hiding?,野郎が 何を隠してんのか｡,What do the guy hide?,0.2,0.7180742
All these people gathered on such a nice day for revenge?,こんな いい天気の日に 揃って仲よく 仇討ちですか｡,Are you going to get along well with such a nice weather day?,0.2380952380952381,0.3711941
They must have loved your old man.,ｵﾒｴの親父さん よっぽど 人に好かれてたのか…｡,Ome's father-san was liked by people ....,0.0625,0.23314975
Or they must really hate me.,それとも ｵﾚが よっぽど 嫌われてんのか…｡,Or I'm sorry I'm hated ....,0.16666666666666666,0.47489983
Don't move.,動くんじゃないわよ｡,I'm not moving.,0.125,0.716659
If you don't want to take the daughter's life after taking the father's.,父親に続いて 娘の命まで 奪いたくないのなら｡,If you do not want to take away your daughter's life following his father.,0.55,0.87043476
"Right, Mr. Sogo Okita the murderer?",ねぇ… 人殺しの沖田総悟さん｡,Hey ... Okita Sogo Okita Sogo.,0.18181818181818185,0.67510724
Forget everything you just saw.,今 見たことは すべて… 忘れるんだ｡,I've seen all now ... I forgot.,0.07692307692307693,0.5877559
Rokkaku was already dead when we found him here.,六角屋は ｵﾚたちが気づいたときには➡,When the hexagon alarm is noticed,0.06666666666666668,0.10700385
He was caught up in the battle and killed by the Anti-Foreigner Faction.,乱戦に巻き込まれ 浪士どもの凶刃にかかってな)),It is caught in the war battle and it is a bad blade of a passion,0.2380952380952381,0.28573835
"After concealing evidence and changing the facts,",証拠隠滅 事後処理に追われ 生き残りを捕り逃がすなんて➡,Head of evidence Head of post-processing and catch survival and not,0.14285714285714285,0.43330505
The Sokai Factions weren't wiped out.,創界党は滅んじゃいない｡,The introduction party is not destroyed.,0.15384615384615385,0.29352006
It was revived to get revenge...,あなたに復讐するため… いや➡,To revenge you ... no ➡,0.3,0.4744411
"No, to crush you all.",あなたたちを潰すために こうして よみがえったのよ｡,I came to smash yours.,0.18181818181818185,0.296324
I've gotten caught up in your trouble.,完全に巻き込まれたｱﾙ｡ どうしてくれるね おい！,A completely involved al. You can do it!,0.05555555555555555,0.07511514
How you gonna make up for this?,ざまぁみろ｡ いい気味だ ｸｿ女｡,Azuma. Good fucking woman.,0.0,0.12139977
Serves you right.,ざまぁみろ｡ いい気味だ ｸｿ女｡,Azuma. Good fucking woman.,0.125,0.12519199
"That's what you get, damn girl.",ざまぁみろ｡ いい気味だ ｸｿ女｡,Azuma. Good fucking woman.,0.07692307692307693,0.224168
