en_text,jp_text,google_translated,score,semantic_score
What's with all the noise?,なんじゃ やかましいのう｡,What is it?,0.2222222222222222,0.14396179
What the hell?!,何じゃこりゃ？ み 水じゃねえか！,What is your cum?Mizuwa!,0.3333333333333333,0.18593279
I've already received enough...,ｵﾚはもう十分 いろんなもんもらったからよ｡,I have already had a lot of things.,0.15384615384615385,0.36943007
"Daigoro, be happy with your Mom and dad.",大五郎… 父ちゃん母ちゃんと 幸せにな｡,Ogoro ... Father Mother and Happy.,0.21428571428571427,0.58091396
"Yes, I knew.",＜ そう ﾎﾞｸは知っていました｡,<So I knew.,0.42857142857142855,0.6709875
That was no observation journal...,もう観察日記っていうか➡,Another observation diary.,0.1111111111111111,0.6141407
It was practically a novel...,ほとんど小説だったけどよかった｡,It was almost a novel but it was good.,0.4,0.74995536
But it was wonderful!,すごくよかった！ みんな大五郎君に拍手！,it was awesome!Everyone is applauding to Ogoro!,0.2727272727272727,0.3878948
[Cast],ん？ あれ まだ続いてんの？,Yeah?Is she still continuing?,0.0,0.12640916
"Oh, there's even a credit roll.",あっ ｴﾝﾄﾞﾛｰﾙまであるんだ すごいね｡,There is a great end roll.,0.3333333333333333,0.3996864
"Everyone, one more round of applause for Daigoro! [directed / script by]",みんなもう一度 大五郎君に拍手！,Everyone else once again!,0.10526315789473684,0.28321207
[Directed / Script by] [Mom],えっ…｡,eh….,0.0,0.13243385
Your mother wrote this?! [temple school],お母さんが書いたんかいっ！,Mother wrote!,0.3,0.6440417
