en_text,jp_text,google_translated,score,semantic_score
Pretend like you're the Tom in Tom and Jerry!,ﾄﾑとｼﾞｪﾘｰの ﾄﾑになったつもりになれ！,I will be Tom and Jerry Tom!,0.3076923076923077,0.7584064
H-He's free!,抜けた でかしたﾂﾞﾗ！,I'm missing!,0.14285714285714285,0.24306105
Grab the key and open us up!,早く鍵 奪って ここ開けろ｡,I'll take it quickly and open here.,0.13333333333333333,0.3895476
"Yeah, my tail is fine.",あぁ ｵﾚのは大丈夫だ｡,"Oh, it's okay.",0.18181818181818185,0.252902
Why is my tail out?!,何でｵﾚのｼｯﾎﾟが抜けてんだ！,What is my sippo has missed!,0.2727272727272727,0.25921068
"Sorry, I grabbed it when I was in pain.",すまん 苦し紛れに つかんでしまった｡,I grabbed my suffering.,0.25,0.5040508
"Sorry, my ass!",すまんじゃあねえだろ！ なんで わざわざ➡,I'm sorry!Why are you?,0.18181818181818185,0.40542468
What?! When did you...,お前 いつのまに!?,When do you do?,0.375,0.3033296
Hey! Don't use my tail like that!,おい！ 人のｼｯﾎﾟ 何に使ってんだ！,Oi!People's Sippo I'm using it!,0.05882352941176471,0.29616472
Now's our chance. Get out.,今のうちだ 早く出ろ｡,I'm out soon.,0.2,0.43973735
And we didn't even need the key!,つうか 鍵 まったく必要ねえじゃねえか！,It's a good idea!,0.07142857142857142,0.13373977
Give that back!,返せ！ これはｵﾚが使う｡,Return!This is used.,0.1111111111111111,0.4215482
Our materials are escaping! Catch them!,素材が逃げ出してるぞ！ 捕まえろ!!,The material is running away!Catch!!,0.16666666666666666,0.77272296
There's also a gorilla! What's going on?!,ｺﾞﾘﾗもいるぞ どういうことだ!?,There is also a gorilla What does it mean?,0.42857142857142855,0.8012898
"Bah, I have no choice. odd jobs, you owe me one.",仕方ねえ！ 万事屋 ひとつ貸しだぜ｡,How to do it!I'm a millionaire lending.,0.09090909090909093,0.25743163
"Bring it on, scum!",かかってこい ｻﾞｺども ﾌｫｰｽの力を見せてやる！,I will show you the power of the foothness!,0.07142857142857142,0.23378715
What the hell are you using?!,お前は なんつうもん使ってんだ！,You're using it!,0.3,0.52867174
That's just your dirty hose!,ﾌｫｰｽじゃねえだろ それ ただの汚ねえﾎｰｽだろ それ！,"It's not a force, it's just a dirty hose!",0.4166666666666667,0.6441712
What are you doing?! Hurry up!,なにをしているんだ 早く行け！,I'm doing something early!,0.16666666666666666,0.5801713
"We're leaving the rest to you, Odd Jobs!",あとのことは頼んだぞ 万事屋！,I asked for another thing.,0.0,0.20719266
And their proud king! true freedom!,誇り高き王に！,To proud king!,0.375,0.60343546
