en_text,jp_text,google_translated,score,semantic_score
What's with them? I'm going to tell them off.,何だ？ あれ ｶﾞﾂﾝと言ってくるかな ｵﾚ…｡,What?I wonder if it comes to say that it is ....,0.25,0.19080745
"Don't, Toshi. Let's eat our meal quietly.",やめろ ﾄｼ ﾒｼくらい おだやかに食わせろ！,Stop Toshi Messi and eat calmly!,0.125,0.6545128
What's with that melting parfait? Why're they sending it around?,なんだ？ あの溶けた ﾄﾞﾛﾄﾞﾛのﾊﾟﾌｪ…｡,what?That melted drodro parfait ....,0.2352941176470588,0.48228624
Why would dark matter be spinning on the belt alongside cucumber rolls?,なんで ﾀﾞｰｸﾏﾀｰが ｶｯﾊﾟ巻きと 一緒に回転してんだよ？,Why is the dark sumter rotated with Kappa roll?,0.21052631578947367,0.45524278
"It's 300 yen. What should I do? Should I take it, Toshi?",300円だぞ おい どうする？ 買っとくか？ ﾄｼ！,300 yen What should I do?Buy?Toshi!,0.5333333333333333,0.89458036
Never mind the dark matter. when's the flatfish filet sushi i ordered going to show up?,ﾀﾞｰｸﾏﾀｰより ｵﾚが頼んだ ｶﾚｲのｴﾝｶﾞﾜは いつ来るんだよ？,When did you come to Karei's Angawa who asked more than Dark Matter?,0.2222222222222222,0.45050505
What was that just now? what's curry doing in a sushi shop?,なんで寿司屋に ｶﾚｰが回ってるんだ？,Why is curry around the sushi shop?,0.2352941176470588,0.86091727
"Toshi, maybe that's your order.",ﾄｼ あれ… ひょっとして お前が頼んだ…｡,Toshi ... I asked you ....,0.16666666666666666,0.7834572
"No, it's not. What I ordered was flatfish filet.",いや 違うだろ ｵﾚが頼んだのは ｶﾚｲのｴﾝｶﾞﾜだ｡,"No, it's different that I asked for a flattery.",0.3333333333333333,0.27135244
"Well, yeah, but...",いや そうなんだが…｡,"No, but ....",0.42857142857142855,0.5870431
"Toshi, after one cycle, it's getting a little closer.",ﾄｼ… 一周回ったら 微妙に近寄ってきてるんだが…｡,Toshi ... I'm getting close to one round.,0.2222222222222222,0.7171445
"No, it's not. I ordered flatfish filet.",いや 違う違う｡ ｵﾚのは ｶﾚｲのｴﾝｶﾞﾜだからね｡,No different different. Because I'm a Karezawa of Karay.,0.17647058823529413,0.034553353
"Hey, it's gotten to ""flat curry filet on flat board.""",おい 無理やり ｶﾚｰの縁側に収まっちまったぞ｡,Hey I was fought on the edge side of curry.,0.19047619047619047,0.486106
This has to be yours.,これ 完全にお前のだよ！ ｶﾚｰじゃねえ｡,This is completely out!It's curry.,0.15384615384615385,0.20409885
"Who're they calling stupid, dammit?! hey, it's totally sending you a message.",誰がﾊﾞｶだ この野郎!! おい 完全に ﾒｯｾｰｼﾞになってるよ｡,Who is stupid this guy !! It is completely a message.,0.3181818181818182,0.6920095
Why do I have to eat curry at a sushi restaurant?,なんで 寿司屋で ｶﾚｰ食わなきゃいけねえんだ？,Why don't you eat curry at the sushi restaurant?,0.5333333333333333,0.9510064
"Hey, wasn't that Ikazo Sandaime? Could that be your order, Kondo-san?",おい… あれ 三代目 ｲｶ蔵じゃねえのか？,Hey ... Aren't you a third generation Ikasu?,0.15,0.31450242
"No, it's not. I ordered ika, not Ikazo Sandaime.",いや違う｡ ｵﾚが頼んだのは ｲｶだ｡ 三代目 ｲｶ蔵じゃねえ！,"No, I'm squid that I asked. Three generations Ikasu!",0.21052631578947367,0.34912255
"Maybe not, but he's giving you the eye.",いや… でも ﾒﾁｬｸﾁｬ こっち見てんだけど｡,No ... But I watched it.,0.125,0.20049714
He's stuck but he's still looking this way. Ikazo's looking this way!,挟まったけど まだ こっち見てる｡ ｲｶ蔵 こっち見てる！,I was caught in the caught but I'm still looking at it. Ikasu Ikasu I'm watching!,0.2380952380952381,0.39287323
He intends to force us to eat both of them!,両方 無理やり 受け取らせるつもりだ～!!,Both are going to receive and receive!!,0.21428571428571427,0.34157157
"Wait for me, everyone! I'll be there soon!",待ってろ みんな！ 今すぐに行く～!!,Wait everyone!Go now ~ !!,0.21428571428571427,0.6499026
