en_text,jp_text,google_translated,score,semantic_score
this remote planet for so long?,知りたいか？,Do you want to know?,0.08333333333333333,0.124871545
He had come to the rescue of one of our messenger turtles.,竜宮城の 使いである 亀を助けて➡,Help the turtle that is the use of Ryugu Castle ➡,0.1,0.4252903
That kind young man was specially invited here.,特別に招待された その心優しき青年を➡,Specially invited you who were invited,0.16666666666666666,0.45116597
Otohime grew very fond of him and gave him a warm reception.,乙姫は たいへん気に入り 厚くもてなしたという｡,Meihime was very thick and thick.,0.2,0.21538292
But Ryugu Palace flies far distances between planet nations.,しかし 惑星国家間を越える はるかな航程をとぶ 竜宮城と➡,"However, Dragon Miyajo Castle and ➡ ➡ ➡ ➡ ➡ ➡",0.0,0.3457677
And time moves very differently than it does on Earth.,地球の時間の流れは大きく異なる｡,The flow of the earth's time is greatly different.,0.16666666666666666,0.72968614
When the man returned to Earth...,男が 地球へ帰ってきたとき➡,When a man came back to the earth ➡,0.4545454545454545,0.84796196
Everyone he loved was gone.,彼の愛する者は もう どこにもいなかった｡,His loved one was no longer anymore.,0.2727272727272727,0.68099475
"Upon hearing this, Otohime became very sorrowful.",これを聞いた大楼主乙姫は➡,"The Lord Tower, who heard this,",0.14285714285714285,0.19800797
and it has never left since.,以後 とび立つことはなかった｡,"Since then, it did not stand.",0.25,0.5172948
so this tragedy would never happen again.,地位も名誉も すべて捨て去ったんだ！,The status also abandoned all honors!,0.0,0.14969614
"She used to be so kind, noble, and beautiful.",心優しく気高い美しい人だった｡,I was a beautiful person who is a friendly person.,0.1111111111111111,0.4529972
But little by little she changed.,そんな乙姫が 変わってしまったのは➡,Such a princess has changed,0.1,0.50219923
"Don't worry. if you were a young and beautiful girl i wasn't just going to make you old,",((安心せえ！ わらわより若く 美しい娘であれば➡,((Establish it! If you are a younger girl or more beautiful girl,0.17857142857142858,0.41521826
I would've taken your life.,老いさせるだけでなく 命も 奪ってやろうと思っていたが➡,I was thinking that I would like to take my life but also,0.1875,0.5175063
"But since you're not, I can toss you aside. I'm much cuter.",そち程度なら 捨ておいてもいいわ｡,It may be abandoned if it is.,0.05,0.015052493
Huh?! Bring it on!,あぁ!? 上等だ こら！ ﾂﾗ出さんかい われ!!,Oh!?Tsuraga-san is a big deal!!,0.16666666666666666,0.25146464
"Show your face! Let's settle this fairly, you wench!",正々堂々と勝負じゃ ﾎﾞｹ!!,It is a palatable game and a blurry!!,0.05263157894736842,0.17065816
Huh?! You want to fight?! You think you can beat me?!,やんのか？ こら！ わらわに 勝てると思ってんのか こら!!,Is it Yan?Hey!I think I can win the wora!!,0.21052631578947367,0.367261
"As Otohime grew older and passed the 2,000 year mark,",乙姫は 齢二千を超えた頃から➡,"From the time of age of age,",0.13333333333333333,0.41284946
She sent her soldiers everywhere,若返りの術を求め 方々へ 兵を走らせるようになった｡,I was able to run the soldier for people who ask for rejuvenation.,0.0,0.27395463
She even used up all the public funds on stupid research.,ﾊﾞｶげた研究に国費を費やし➡,Spend the country expenses for stupid research,0.1875,0.5890472
The country quickly became bankrupt.,国は見る間に疲弊していった｡,The country was tired while watching.,0.3,0.30338302
And in the end we ended up creating a device,その過程でできたのが 何の因果か➡,What is the cause of what was done in that process?,0.10526315789473684,0.21235886
Otohime gave up her quest for eternal youth and beauty.,そう 乙姫は若返りを あきらめた｡,Yo Utsuhime gave up rejuvenation.,0.21428571428571427,0.34039977
And decided to use the box as revenge,自分ではなく周りを変えようと➡,If you change your surroundings instead of yourself,0.0,0.10341095
against those who had what she no longer did.,周りを 引き下げようと考えていたんだ｡,I was thinking of pulling around.,0.0625,0.16266169
"In other words, she planned to turn",つまり この地球を じいさん ばあさんだけにする！,"In other words, this earth is just grandbody!",0.2857142857142857,0.051644217
"You're just a young brat, that's all!",ｱﾝﾀなんて ただ若いだけでしょうが！,Anta is just young!,0.2307692307692308,0.32311866
If I was younger... If only I was younger...,私だって若けりゃ  若けりゃ～！,I'm a young girl!,0.09090909090909093,0.36889607
"Your age isn't your only problem, tramp!",年齢の問題じゃないだろうが！,It's not a problem of age!,0.21428571428571427,0.6647308
