en_text,jp_text,google_translated,score,semantic_score
What's so funny?!,何がおかしい？ 甘羅尾さん ｱﾝﾀも人が悪いや｡,What's wrong?Mr. Kaoo-san also has a bad person.,0.2,0.17160897
All of us here are definitely amateurs at soccer.,確かにここにいる 連中は ｻｯｶｰは素人だ｡,Certainly here in a series of soccer is an amateur.,0.2352941176470588,0.8503827
"But, if it's war, we're talking about...",だがなぁ 戦争ってなりゃ 話は別だ｡,But it's a war if it is a war.,0.35714285714285715,0.8413752
Everyone here is a battle-hardened pro.,ｺｲﾂら全員 一騎当千の玄人揃いだ｡,All Kois et al.,0.09090909090909093,0.10983251
All that remains is stoppage time.,≪さぁ 残る時間は ﾛｽﾀｲﾑのみとなりました｡,«Saa I remembered the loss time only.,0.14285714285714285,0.26132855
"With the outcome already decided, the only question is whether or not amarao will score a goal in his retirement match.",勝敗が決まってしまった今➡,Now that the outcome has been decided,0.1153846153846154,0.35899428
Amarao speeds in alone once again!,≪甘羅尾 また単独で切れ込む！,«Square tail and cut out alone!,0.15384615384615385,0.18313207
"You go for a goal, nothing else!",ｱﾝﾀは ｺﾞｰﾙだけを狙ってろ！,Anta aims for only goals!,0.15384615384615385,0.47880352
You're not scoring any more points!,うお～っ！ これ以上取らせるかぁ～っ！,Uo!Do you want to take more than this!,0.2,0.21663521
Fools! Amateurs shouldn't rush in!,ﾊﾞｶ 素人が 不用意に突っ込むんじゃねえ！,A foolish amateur does not stick in place!,0.14285714285714285,0.5074918
You're wrong! He's not just any amateur!,違う ｱｲﾂはただの素人じゃねえ！,A different guy is just an amateur!,0.2,0.7972906
He's...,あっ あれは？ うお～っ！,What is it?Uo!,0.0,0.12809159
I'm used to diving in and sacrificing myself!,こちとら 命を捨てる ﾀﾞｲﾋﾞﾝｸﾞくらい 慣れっこなんだよ！,I'm getting used to dive to throw away my life!,0.3125,0.7349851
"He's just a foot soldier, after all.",くっ やはり足軽じゃ…｡ よく見ろ！,It's a bit blight .... Look at it well!,0.16666666666666666,0.14784893
Look closely!,あっ！ うお～っ！,Ah!Uo!,0.2,0.2838446
The real defenders are the spearmen behind him!,足軽はｵﾄﾘ！ その後ろの長槍隊が本命だっ｡,Foot light is Otori!The longest party behind is my favorite.,0.17647058823529413,0.103995174
"[Note: Parody of ""Sky love Hurricane"", special attack by the Tachibana Brothers in Captain Tsubasa.] go! sky love gorricane!",いくぞ ｽｶｲﾗﾌﾞｺﾞﾘｹｰﾝ！ ﾊｯ！,I'm going Sky Love Gorikane!Ha!,0.1,0.54475975
This one's mine!,ﾍｯ いただきだぜ！,I'm a hem!,0.1111111111111111,0.24137914
the shinobi!,それは… 忍びよ！,That's ... Shinobu!,0.14285714285714285,0.8152652
Shinpachi! Let's do this with a back-and-forth pass attack.,おっ！ 新八 ﾜﾝﾂｰﾊﾟｽでいくｱﾙ｡,Oh!A new eight one-two passing al.,0.16666666666666666,0.24896424
Here's the pass! pass.,おう！ ﾎｲ ﾊﾟｽ！,King!Hoi Pass!,0.25,0.5991848
What a combination!,なんて ｺﾝﾋﾞﾈｰｼｮﾝだ！,What is a combination!,0.8,0.7746848
What?! I'm a horse?! what're you guys doing?!,あれ？ ﾎﾞｸ馬！ お前ら 何やってんだ！,that?Bok Horse!What do you do!,0.35714285714285715,0.5977586
There's only Amarao left! Defend him!,最後は 甘羅尾しかねえんだ ﾏｰｸしろ！,The last is a good-looking tail.,0.0,0.10181429
"Samurai-san, leave this guy to me and go on ahead.",お侍さん ここはﾜｼに任せて 先に…｡,Oga-san here leaves to eagle ....,0.1176470588235294,0.2200141
Hey! You're way too cool!,お～い かっこよすぎるだろ ｱﾝﾀ！,Oh ~ I'm too cool Anti!,0.25,0.56788623
Gin-chan!,銀ちゃん！ うお～っ！,Silver-chan!Uo!,0.25,0.5844889
For the sake of your little boy!,ﾃﾒｴの 息子のために！,For the son of Temee!,0.4,0.38938016
"Thank you, everyone...",《ありがとうみんな そして…》,"""Thank you very much and ...""",0.3,0.21037696
"Go out with me for the sake of my ""little boy""!",えっ？ ｵﾚの息子のために➡,eh?For my son,0.1176470588235294,0.21720634
I-It...snapped...,お お… 折れた｡,Oh ... broken.,0.16666666666666666,0.43601942
And that's the end of the game!,≪ここで試合終了です｡,«This is the end of the game.,0.3333333333333333,0.6014259
