en_text,jp_text,google_translated,score,semantic_score
They just do that kind of thing to pretend to be like us common folk.,ありゃ～ 庶民派のｲﾒｰｼﾞ出して 親近感もたれようとしてんだって｡,There is an image of the common-owned group and trying to get a sense of closeness.,0.10714285714285714,0.4040049
They probably feast on fois gras all day at the castle.,どうせ城じゃあ ﾌｫｱｸﾞﾗ三昧よ～｡,"Anyway, the castle is foie grasping ~.",0.16666666666666666,0.44231826
I bet they even put sushi on top of their sushi!,きっと 寿司の上に 寿司のせて食べてるよ｡,I'm eating a sushi with a sushi.,0.125,0.67660666
"Look, there's your real pickled seaweed girl.",見ろ お前｡ 本物の 酢こんぶ娘を…！,Look at you. A real vinegar daughter ...!,0.17647058823529413,0.34931985
See how her sleeping face just reeks of poverty.,寝顔から 貧乏くささが 流れ出してんだろ｡,Poverty has flowed out of sleeping face.,0.38461538461538464,0.7154861
Now that's the real thing.,これが 本物ってﾔﾂだよ！,This is a real guy!,0.08333333333333333,0.3411449
"If you've got spirit you can julienne, shave fine sheets, or anything.",こんちわ～｡ 『今日も料理』で～す｡,"Hello ~. ""Today is also cooking"".",0.045454545454545456,0.106906146
Could you at least tell us the amounts?,大興奮ですね 先生｡,It is a great excitement teacher.,0.0,-0.01609552
"But this is a cooking show, so you can't just say anything.",料理なんてしなきゃいけな…｡ うっ…！,I have to cook it. ...!,0.045454545454545456,0.4727665
Ballpark amounts are the fundamentals of men's cooking.,新八！ 神楽！ 気合い入れていくぞ!!,New eight!Kagura!I'm going to put it out!!,0.0,-0.00048411865
The ingredients have been cooked until tender.,ほあちゃ～っ!!,Hey !!,0.0,0.030077806
You're not supposed to eat that!,木っ端みじん切り！ ったく しゃあねえなぁ…｡,Wooden cuttings!I'm sorry ....,0.06666666666666668,0.18084505
Can I have seconds? we're ruined.,野菜ってのは こうやって切んだよ｡,I'm going to do vegetables this way.,0.125,0.079148196
"Hey, hey, what're we going to do? we don't have any extra rice at home.",おら～っ…!!,Oh ... !!,0.0,0.096637584
"I thought something like this might happen, so I prepared some rice omelet.",ざっと こんなもんだ｡ お～い!!,I'm stuck. Oh!!,0.1111111111111111,0.036929216
"It better not be those poor, innocent, abused eggs.",かつら剥きだろうが なんだって できるさ！,It is possible to peel off the wig!,0.05263157894736842,0.10348836
"It's art, after all.",なんとなく 分量とか 教えてもらえませんか？,Could you tell me some amount of quantity?,0.0,0.03225067
[Preview],何かしら言っとかないと ﾏｽﾞｲんですけど…｡,I'm sorry if I could not say something ....,0.0,0.0413838
"We have one at home, too!",男の料理は おおざっぱが基本なんだよ｡,The food of the man is the basis of the rough.,0.0,-0.0012195661
All right! We'll win the grand prize with Sadaharu!,こうやって 適当にやってれば… ﾊｯ!?,"If you do this way, if you do it properly ...?",0.0,0.05323423
What's that thing?! It's gross!,冷やし中華が 完成しちゃいました！,Chilled Chinese Flower has been completed!,0.07142857142857142,0.13881111
[Here's a preview of the new ending!] there's a new ending after this.,具材のほうに かなり 火が通ってきましたね｡,The fire has passed quite a bit of ingredients.,0.19047619047619047,0.1274337
