en_text,jp_text,google_translated,score,semantic_score
the Branch Manager's supposed to take them to his residence.,"支店長が
自宅に運ぶことになってるんで","Branch length
I'm going to carry to her home",0.1111111111111111,0.43585223
"Tonight, at 10:00. By car.",今夜 10時に車で,By car at 10 o'clock tonight,0.4444444444444444,0.81186336
We're gonna go get it right now.,今すぐ 回収に行く,Go to recovery now,0.16666666666666666,0.071811706
Are you serious? It's too late already.,本気ですか？ もう間に合わない,are you sure?I will not fit,0.2,0.22094686
Do you think I can leave a dangerous thing like that with you guys?,"そんな物騒なもの
お前らなんかに任せておけるか","Such a noise
Can you leave it to you",0.2222222222222222,0.42073452
And Tokyo Chuo Bank will lose credibility.,"そして
東京中央銀行の信用は失墜する","and
Credit of Tokyo Central Bank is lost",0.2307692307692308,0.72848564
I'll take it before the FSA inspection starts.,金融庁検査の前に 俺が預かる,I will keep in front of the FSA inspection,0.26666666666666666,0.82279897
But that's impossible. You know that,"そッ そんなこと言ったって
無理だよ","That said that
Impossible",0.25,0.73406225
"only the section chief in charge can enter the vault, don't you?","金庫室は 担当課長じゃなきゃ
入れないのは ご存じでしょう","If the safe room is in charge of the department
She knows that I can not put in",0.15384615384615385,0.2842796
"Anyway, let's go.",とにかく行くぞ,I will go anyway,0.25,0.46555308
"If I cooperate, you'll overlook what I did, right?","あッ 協力したら 今回のことは
見逃してくれますよね？","If you cooperate, this time
You will miss it?",0.3125,0.58888316
"But if you don't cooperate, I'll broadcast your earlier conversation throughout the bank.","だが もし協力しなければ
さっきの会話を銀行中に流す","But if you do not cooperate
Spring a previous conversation into the bank",0.3636363636363637,0.8105183
"If that happens, you're",そうなったら お前は,"If so, you",0.42857142857142855,0.43526745
fired without a severance pay.,退職金なしの懲戒解雇だ,It is disciplinary dismissal without retirement money,0.08333333333333333,0.52655876
Kyobashi Branch  Employees Only Passageway,"処分が多少マシになるだけに
決まってんだろうが","Just disposal only
It will be decided",0.09090909090909093,0.24742287
"In order to open the door of a vault at the bank,",<銀行の金庫室の扉を開けるには>,<To open the door of the bank bank room>,0.4,0.6979425
an 8-digit pass code must be entered first.,"<まず ８桁の暗証番号を
打ち込まなければならない>","<First of all 8 digit security code
Must be hitting>",0.2352941176470588,0.71567816
"Next, the key is used to unlock the door, but",<次に 鍵をさして開錠するのだが>,<Next to keep the lock open>,0.2,0.6311186
"that key is stored in the key box, and",<その鍵は この中に収納してあり>,<The key is stored in this.,0.4166666666666667,0.8536655
"to open that key box,",<そのボックスを開けるにも>,<To open the box>,0.3333333333333333,0.7349891
yet another pass code is required.,<また別の暗証番号が必要となる>,<Another password required>,0.2,0.5302922
and even the branch manager does not have access to them.,"<支店長でさえ
知ることはできない>","<Even in the branch office
I can not know>",0.21052631578947367,0.5989859
"It's already 9:30. At 10:00, the Branch Manager and Section Chief in Charge will be here.","もう９時半だ 10時に支店長と
担当課長が来ちゃいます","The branch manager at 10 o'clock in 9:30
The manager in charge comes",0.2608695652173913,0.77258694
"- Where's the desk of the Section Chief in Charge?\N- Over there, in the back.","担当課長のデスクは？
あそこ あの奥です","What is the desk of the department manager?
That's the back of that",0.2727272727272727,0.6987731
- Where's he from?\N- Was it Nagoya?,"出身は？
名古屋だったかな？","Are you from?
Was it Nagoya?",0.4166666666666667,0.81049573
Are you stupid! I'm asking which he's from. Tokyo Daiichi or Sangyo Chuo.,"バカか！ 東京第一 産業中央
どっちの出身かって聞いてんだ","Stupid!Tokyo Daiichi Industry Central
I heard that I'm from",0.3333333333333333,0.68858427
"Hey, what the heck are you doing?","≪(古里)ちょっと
何やってるんですか？","« a little
What are you doing?",0.4166666666666667,0.48310086
The pass code has 8 digits.,暗証番号は８桁もあるんだ,There are 8 digits of PIN code,0.2727272727272727,0.73659027
"Just in case you forget it, taping it under the desk like this","忘れてしまったときのために
こうやって貼っておくのが","For when I forgot
I will put it on this way",0.09523809523809523,0.36646524
is the bad tradition of a group of us that entered Sangyo Chuo during the Bubble Era.,"産業中央バブル入行組の
悪しき伝統なんだよ","Industrial Central Bubble Entry Set
It's a bad tradition",0.18181818181818185,0.42159957
But the key. There's a different pass code for the key box.,"でも鍵は ｷｰﾎﾞｯｸｽの番号は
それとは別ですよ","But the key is the key box number
It is different from that",0.29411764705882354,0.8115649
1214,1214,1214,1.0,1.0
The last four digits never change. 1001.,第二ﾛｯｸはいつも変わらず 1001だ,The second lock is always 1001,0.16666666666666666,0.50936097
"Thanks to you, I came here numerous times and was terrorized by you every time.","あなたのおかげで
私は何度も ここに来て","thanks to you
Many times she came here",0.3333333333333333,0.5206101
"To escape from reality, I memorized these numbers.","現実逃避するため
この番号を覚えた","To escape reality
I learned this number",0.3076923076923077,0.81174594
All right!,よし！,OK!,0.25,0.5649406
There they are! Those two boxes.,"あッ あれです！
あの二つの箱","It is me!
That two boxes",0.25,0.6255333
Give it up!,諦めろ！➡,Give up!➡,0.6,0.76158416
"Hey Hanzawa, we'd better stop here...",≪(近藤)おい 半沢 これ以上は…,« Hokkisawa Maisawa more ...,0.07692307692307693,0.34510574
- What?\N- Just close the door for now.,"えッ？
いいから いったん閉めろ","Eh?
Close once because it is good",0.1176470588235294,0.19794555
"Oh, good evening, Manager.","じゃ 羽出課長
早速 頼む","Well, the manager
Ask up immediately",0.18181818181818185,0.46662378
"What are you doing here, Kozato?",どうした 古里,What kind of village,0.09090909090909093,0.049779996
I thought I'd help you bring the files out.,"私も 疎開資料を運ぶのを
お手伝いしようと思いまして","I also carry the backing material
I'm going to help you",0.2352941176470588,0.345704
"Hey, what're you doing? Hurry up!","何を立ち止まってんだ
早く動け！","What has stopped
Move quickly!",0.14285714285714285,0.32345286
"Kozato, do something.",古里 どうにかしろ,Furusato,0.0,0.41699016
"If they close the door now, we're stuck here till tomorrow morning.","今 閉められたら
明日の朝まで出られない","If it is closed now
I can not get out until tomorrow morning",0.16666666666666666,0.5586387
I'm terribly sorry.,"おい 何をやってるんだ
早くしろよ！","I'm doing anything
Get early!",0.2,0.12272632
"I'll bring it out right away, so can you go ahead and take that one first?","すぐ持っていきますので そちらを
先に運んでいただけますか","I will bring it soon
Can you carry it first?",0.3181818181818182,0.5802274
Let's go.,"はい
行こう","Yes
let's go",0.6,0.6991044
That's why I told you it was impossible.,"だから無理だって
言ったんだよ","So it is impossible
I said",0.2307692307692308,0.789434
Branch Manager,貝瀬支店長には,In the Shizaki branch length,0.16666666666666666,0.49654934
"If you weren't there, we wouldn't have been able to open the vault.","お前がいなかったら 金庫室を
開けることはできなかった","If you don't have a safe room
I could not open it",0.20833333333333331,0.48441738
"No, I'm the one who should thank you.",いや 礼を言うのは俺のほうだ,I'm sorry to say thank you,0.2857142857142857,0.578324
Kozato! I'm telling you one more thing.,"《古里！
もう一つ お前に言っておく》","""hometown!
I will tell you one more thing to say """,0.375,0.34506053
I hear you're balking to approve Tamiya Electric's request for loan.,"《タミヤ電機への融資の稟議
書き渋っているそうだな》","""Consideration of loan to Tamiya Electric
It seems to be frosted """,0.19047619047619047,0.6587208
"That's because, uh...the required information is...",《あれは その 必要な資料が…》,"""That's the necessary materials ...""",0.2857142857142857,0.31222114
"While it's true parts of President Tamiya's vision in the mid-term plan is hard to grasp,","《確かに中期計画書は 田宮社長の
ﾋﾞｼﾞｮﾝが見えないところもあるが》","""Certainly the medium-term plan is President Tamingo
There are places where the vision can not be seen",0.16666666666666666,0.7056435
The Branch Manager told me not to easily approve loans before the FSA inspection...,"《支店長が 金融庁検査の前に
簡単に融資は通すなと…》","""The branch manager is before the financial agency inspection
If the loan is easily passed ...",0.3333333333333333,0.7085367
Guys like you aren't qualified to make credit decisions.,"《お前みたいなやつに
与信判断する資格はない》","""To the guy like you
There is no qualification to judge credit",0.21052631578947367,0.6904713
Approve it tomorrow! You got that?,《明日中に書け！ いいな》,"""Write it tomorrow!""",0.2727272727272727,0.3882634
"I knew it, but still, you're amazing. You haven't changed a bit.","やっぱり お前はすごいよ
昔と少しも変わってない","After all you are amazing
I have not changed a little with the old days",0.25,0.7516406
"When I'm with you, I feel as if I can go back to being the old me.","お前と一緒にいると 昔の自分に
戻れるような気がしてくる","If you are with you and yourself
I feel like I can return",0.2608695652173913,0.5615188
You're in there fighting for Tamiya Electric.,"タミヤ電機のために
一生懸命 戦ってるじゃないか","For Tamiya Electric
I'm not working hard",0.21428571428571427,0.7435355
Right?,だろ？,Is it?,0.25,0.366985
"Togoshi-san, thank you.",戸越さん ありがとうございました,Thank you very much Mr. Togoshi,0.2222222222222222,0.6248926
"Thanks to your cooperation,",あなたの協力のおかげで,Thanks to your cooperation,0.8,0.9567496
"In the first place, I wanted to give Kozato hell too.","古里を ギャフンと
言わせたかったのは 俺も一緒だ","Furato with Gafun
I also wanted to say",0.16666666666666666,0.30601045
And I'm going back to work for Iseshima Hotel.,"それに また伊勢島ホテルへ
戻れることになったからな","And to Ise Island Hotel
I'm supposed to be able to",0.3125,0.56164515
"You put in a word for me, didn't you? To President Yuasa.","あんたが頼んでくれたんだろ？
湯浅社長に","You asked you?
To the president of Yuasa",0.2777777777777778,0.7957077
I have one more favor to ask...,《もう一つ お願いしたいことが…》,"""I want to ask another ...""",0.3333333333333333,0.39986804
"It's about Togoshi-san, who once worked for you.",そうですか よかったですね,Yes it was good,0.07142857142857142,0.09749393
President Yuasa called me personally and apologized.,"湯浅社長から直々に電話があって
謝罪されたよ","There is a phone call from Yuasa President
I apologized",0.2,0.8705562
I just told him the truth.,"私は ただ
本当のことをお伝えしただけです","I just
I just told me the real thing",0.4,0.3897804
"In all honesty, my distrust for Tokyo Chuo Bank won't go away.","正直 東京中央銀行に対する
不信感は拭えない","Terms of Tokyo Central Bank
I can not wipe",0.09090909090909093,0.56207114
But,だが 線は細いが,But the line is thin,0.2,0.26086786
is my only ray of hope.,唯一の望みだ,The only hope,0.25,0.46359068
Please save Iseshima Hotel.,伊勢島ホテルを救ってください,Save the Ise Island Hotel,0.25,0.7062619
"As your banker, I will do my utmost best.",バンカーとして 全力を尽くします,I will do my best as a bunker,0.4615384615384616,0.33708075
That report you got.\NWhose signature was on it?,"例の報告書
誰のサインが書いてあった？","Example report
Who was written by anyone?",0.21428571428571427,0.4865327
"If I say this, all the effort you put into it","こんなこと言ったら
せっかくの あんたらの努力を","If you say such a thing
The effort of",0.3125,0.7540014
the relationship between the previous Kyobashi Branch Manager and Iseshima is shrouded in darkness.,"歴代京橋支店長と伊勢島の関係は
黒い闇だ","The relationship between the history Kyobashi branch head and Ise Island
It is black darkness",0.4,0.7442684
The previous branch manager?,歴代の支店長!?,Successive branch length!?,0.25,0.44680086
Kaise is merely the entrance to that darkness.\NHe's the lizard's tail.,"貝瀬は その闇の入り口にすぎない
トカゲの尻尾だ","Shunase is only the entrance of the darkness
It is a tail of lizard",0.2777777777777778,0.7082331
"Instead, it's someone further up...","無駄にしちまうことかも
しれないが…","It is also useless
I can not do it ...",0.13333333333333333,0.042654686
Executive Director Owada would like to see you.,半沢 大和田常務がお呼びだ,Hakugawa Owada is called,0.08333333333333333,0.42218304
He's the one at the center of the darkness.,そいつが闇の中心だ,That is the center of the dark,0.25,0.6842853
Look for evidence against him.,そいつの証拠を探せ,Search for evidence of that,0.2222222222222222,0.62937325
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
"Everyone, I have something to say.",みんな 聞いてください,Please listen to everyone,0.2,0.43474185
I got a call from Tokyo Chuo Bank. The loan has been approved.,"東京中央銀行から連絡があり
無事に融資が通りました","Contact from Tokyo Central Bank
Financing passed safely",0.15789473684210525,0.7264276
It's about time. It sure took a long time.,"やっとですか
随分 時間がかかりましたね","Is it finally
It took a long time",0.4545454545454545,0.7281359
I apologize for my lack of ability.,力不足だったことは謝ります,I apologize for the lack of power,0.5,0.7349514
"From now on,",これからは,From now on,0.75,0.90606254
I'll work harder to serve this company.,"もっと
会社の役に立てるよう頑張るので","more
As we work hard to help the company",0.2,0.56643003
I'd like to write up a detailed plan for the future.,"早速ですが 今後の詳細な計画書を
作りたいので","It is immediately, but the future plan
I want to make",0.25,0.64451104
Can you get me the financial statements through the last term?,"前期までの決算書を
出してもらえますか？","Financial statements up to the previous year
Can you give it out?",0.3333333333333333,0.79061824
How many times do I have to tell you?,"近藤さん
何度 言ったら分かるんですか","Mr. Kondo
Do you understand what and more?",0.1875,0.18693505
Please leave well enough alone.,余計なまねしないでください,Please do not imitate extra,0.1,0.15783954
You...,あなたは,you,0.5,0.6878666
you just worry about getting money from the bank.,"銀行から お金を引き出すことだけ
考えてればいいんだよ","Only pulling out money from the bank
You should think",0.3333333333333333,0.6772326
Think back of our college days. Kondo!,《大学時代を思い出せ 近藤！》,"""Remember the university era Kondo!""",0.13333333333333333,0.731316
"Where there's a will, there's a way.",≪(野田)さあ 仕事だ,« is a job,0.09090909090909093,0.086083524
Approve it tomorrow!,《明日中に書け！》,"""Write it tomorrow!""",0.42857142857142855,0.4830069
Please bring me the financial statements.,決算書を持ってきてください,Please bring a financial statement,0.3333333333333333,0.866547
Stop pestering me. I told you to stay out it.,"くどいな だから そういうことは
やめてくれって言ってんだろ","That's why so that
I said that you stop it",0.25,0.38972965
Noda!,野田！,Noda!,1.0,1.0000005
"Right now, I'm",決算書 持ってこいと言ってるんだ,I'm saying that I have a financial statement,0.18181818181818185,0.103675015
the Accounting Department Manager at Tamiya Electric.,"今の私は
このタミヤ電機の経理部長です","Now I am
It is the accounting manager of this Tamiya Electric",0.3333333333333333,0.8546016
Don't you ever,お前もだ,You are also,0.16666666666666666,0.25156698
call me Mr. Ex-Banker again.,元銀行さんなどと呼ぶんじゃない,It is not called a former bank,0.0,0.45300797
Ogawa!,小川！,stream!,0.3333333333333333,0.298011
What is it that you wanted to ask me?,"私に聞きたいこととは
何でしょうか？","What I want to ask me
what?",0.4166666666666667,0.7505786
I heard a rumor that,"何かの不正を調べているという
噂を聞いたんだが 事実かな？","It is said that you are looking for something wrong
I heard a rumor, but is it a fact?",0.2777777777777778,0.5639224
you're investigating some kind of misconduct at Kyobashi Branch. Is that true?,君が京橋支店で,You are in Kyobashi branch,0.17647058823529413,0.6098641
Yes. It's true.,穏やかじゃないねえ,It's not calm,0.2857142857142857,0.07341018
Tell us everything you know.,"知っていることは
全て報告したまえ","What I know
Every report",0.1,0.5880092
"The truth is, there was an individual who tipped off the bank that","銀行に
内部告発した人物がいました","To bank
There was a person who accused",0.2352941176470588,0.68773216
Iseshima Hotel incurred a loss of 12 billion.,"実は 伊勢島ホテルで
120億の損失が出たことを","Actually at Ies Island Hotel
12 billion losses have come out",0.17647058823529413,0.5930511
"However,","ほう
しかし","law
However",0.3333333333333333,0.5494898
Branch Manager Kaise and Deputy Manager Kozato at Kyobashi Branch,"京橋支店の貝瀬支店長と
古里課長代理は","Kyobashi branch manager
President of the President of the President of the Furra",0.25,0.6352818
suppressed that tipoff and,損失が出ることを知っていながら,While knowing that loss will come out,0.1,0.28859097
Kaise-kun and Kozato-kun did that?!\NDo you have proof?,"≪(岸川)貝瀬君と古里君が!?
何か証拠はあるのか？","« Shunase and Furuhara!?
Is there any evidence?",0.16666666666666666,0.40372324
What kind of proof? Let's see it.,どんな証拠だ？ 見せたまえ,What kind of proof?Before showing me,0.38461538461538464,0.857655
- I can't show it to you right now.\N- How come?,"今は お見せすることはできません
≪(岸川)なぜだ？","I can not show you now
« Why?",0.2222222222222222,0.6811605
I'm safeguarding it as the most important temporarily moved file.,"最重要疎開資料として
私が保管しております","As the most important change material
I am stored",0.3125,0.4635855
"behind this misconduct,",それに この不正の裏には,Besides this incorrect,0.16666666666666666,0.23286773
"Until it becomes clear as to who that is,","それが誰なのか
ハッキリするまでは","Who is it?
Until it is clear",0.4545454545454545,0.73801035
I believe it best to refrain from disclosing it too easily.,"安易な報告は
差し控えたほうがよろしいかと","Easy reporting
I wonder if it is better to refrain",0.2352941176470588,0.5904023
"But then, if it's someone who can give orders to Manager Kaise...","貝瀬支店長に指示を出せるような
人物となると…","It is possible to give instructions to the Shizaki branch length
Become a person ...",0.16,0.37815776
"First, the previous branch manager at Kyobashi Branch. Manager Kishikawa.","まずは
前京橋支店長だった岸川部長","First
Kishikawa Department, a former Akeukyu Bridge Branch",0.26666666666666666,0.72754
Was it you?!,えッ まさか 君なのかね？,You're right?,0.2857142857142857,0.20020723
"If it's not you,",でないとすると,If not,0.3333333333333333,0.49400076
"the branch manager at Kyobashi Branch before you, me.","君の前に
京橋支店長を務めていた私","In front of you
I was working on Kyobashi branch length",0.16666666666666666,0.72390604
"Before me, it was Ito-san who went to Teikoku Jukou.","その前が
帝国重工に行った伊藤さん","It is
Mr. Ito who went to the empire Heavy Industries",0.21052631578947367,0.35631385
"- Before that was...\N- Unfortunately,","その前が…
残念ながら","Before that ...
Unfortunately",0.5,0.7534475
the branch managers prior to you,常務以前の支店長の方々は皆,Everyone of the branch former former managing office,0.18181818181818185,0.63795584
have all retired.,現役を退いていらっしゃいます,I'm retired from active duty,0.1111111111111111,0.5288752
Those who were previous branch managers and still active,"歴代支店長で現役なのは
お二人だけだ","It is active in successive branch length
Only two people",0.1176470588235294,0.43459547
"At this rate,",あら まいりましたねえ,"Oh, hey",0.16666666666666666,0.27134085
I didn't intend for it to be a joke.,"冗談で申し上げてるつもりは
ございません","I'm going to say in a joke
It is not",0.29411764705882354,0.49099073
I think it's only natural that I suspect you two.,"お二人を疑うのは
当然だと思いますが","I doubt two people
I think it is natural",0.35714285714285715,0.73955816
"In any case, Kyobashi Branch is",諸悪の根源は京橋支店にある,The root of all evil is in Kyobashi branch,0.3333333333333333,0.68834627
"When I was the branch manager there,","そこだよ
私が支店長を務めていた頃は","It is
When I was in a branch manager",0.4166666666666667,0.77819955
there were absolutely no problems.,"何の問題もなかったんだ
今回の問題も","There was no problem
This problem is also",0.18181818181818185,0.5246945
"Corporate Finance Department, which is lead by the former Tokyo Daiichi,",旧東京第一が率いる法人部にこそ,The corporate club led by the former Tokyo first,0.3333333333333333,0.5875282
is precisely the root of corruption. That's what I believe.,"諸悪の原因があると
私も思っていますよ","If there is a cause of evil
I also think",0.15789473684210525,0.42769125
The loan to Iseshima was already approved,"伊勢島への融資は
法人部に移る前","Loans to Ise Island
Before moving to the corporation",0.15384615384615385,0.46494296
"In spite of that, you",にもかかわらず あなたは,Nevertheless you,0.14285714285714285,0.5163858
"pushed off all responsibility to Tokieda, who was only assigned there for 3 months,","担当になって わずか３ヵ月の
時枝に全ての責任を押し付けて","It is only three months to be in charge
Push all responsibility in the time branch",0.2,0.47995517
Personnel management is everything at a bank...,銀行は人事が全て…,Banks are all human resources ...,0.07692307692307693,0.6748614
Please tell me one thing.,一つ お聞かせください,Please tell me one,0.6666666666666666,0.5640664
What kind of a bank is it that Executive Director Owada is aiming for?,"大和田常務が目指す銀行とは
どのような銀行でしょうか","With Bank aiming for Owada's operating system
What kind of banking",0.3684210526315789,0.7515895
the best mega-bank in the world that supports this country's economy.,"この国の経済を支える
世界一のメガバンクだよ","Support the economy of this country
It is the world's best Megabank",0.4117647058823529,0.8911376
"That, we have to defend to the end.\NIf we should collapse,","それだけは死守せねばならない
もし つぶれでもしたら","That just have to die
If she is crushed",0.1875,0.24531111
do you know how many millions of people will be out in the cold?,"何百万人 何千万人が
路頭に迷うか 分かってますか？","How many million people
Do you know if you get lost in the head?",0.45,0.51275516
"In order for the bank, this Japanese economy, to survive,","銀行が
この日本経済が生き残るため","Bank
Because this Japanese economy survives",0.3076923076923077,0.92718077
some sacrifice is inevitable.\NI'm being realistic here.,"多少の犠牲は やむを得ない
私は現実的な話をしてますからね","Some sacrifices can not do
I'm a realistic story",0.1875,0.7297064
- Don't you think so? Hanzawa-kun.\N- No.,そう思いませんか？ 半沢君,Do not you think so?Hakuga,0.4166666666666667,0.49961105
"Banks are nothing more than money lenders, Executive Director.",銀行は所詮 金貸しですよ 常務,Banks are loated for money,0.2307692307692308,0.6291332
We're here to lend money and make money off interest.,"誰かに金を貸して
その利子で儲けてなんぼ","Someone lend money
It is profitable by that interest",0.17647058823529413,0.6594898
"we need to ascertain who we lend money to with discerning eyes,","しっかりした目で
貸す相手を見極め","With a solid eye
Identify the other party to lend",0.16666666666666666,0.6887445
"Refusing to lose out to competition, rivalry between factions. That's all fine and dandy.","競争に負けるわけにはいかない
派閥争いも 大いに結構です","I can not help lose competition
Factions are great too much",0.125,0.5570026
But there's one thing we must not forget.,"ですが 一つ
忘れてはならないことがある","But one
You may not forget",0.3333333333333333,0.6934909
"aren't working to protect the bank,",銀行を守るためではなく,Not to protect banks,0.2,0.76100695
but to protect the working people of this country.,"この国で働く人々のために
仕事をしてるということです","For those who work in this country
It is to work",0.17647058823529413,0.6502701
"Citizens don't exist for the bank, but",銀行のための国民ではなく,Not the people for the bank,0.2727272727272727,0.6970055
We must not forget that belief.,"その思想を
忘れてはならないんです","The thought
I should not forget",0.18181818181818185,0.4907686
We are not,私達は 上司や組織のために,We are for bosses and organizations,0.2857142857142857,0.43699652
"No matter how small the business is,","たとえ相手が
どんなに小さな企業でも","Even the other party
No matter how small companies",0.4166666666666667,0.6863971
"as long as they're working earnestly,","彼らが
真剣に仕事をしてるかぎり","They are
As long as I work seriously",0.2727272727272727,0.61933506
we don't have the right to trample on their livelihood.,その熱意を踏みにじる権利は,The right to step on that enthusiasm,0.26666666666666666,0.23136534
"Sure, I understand.",はい よく分かりました,Yes I understand,0.3333333333333333,0.7006499
"But you know,",しかしね 君と私は,But you and I,0.3333333333333333,0.44716382
we're both basically saying the same thing.,基本的には同じことを,Basically the same thing,0.4444444444444444,0.54947585
"You understand, don't you?",分かるだろう？,Can you understand?,0.42857142857142855,0.5453126
Let's get back to the subject. What were we talking about?,"話を元に戻そう
何の話だったかな？","Let's go back to the story
What was the story?",0.4117647058823529,0.45711055
"Who that somebody is, and why he did that,","それが誰なのか
なぜ そんなことをしたか","Who is it?
Why did he did that?",0.5454545454545454,0.7352163
I don't know yet.,今は分かりません,I do not know now,0.375,0.64699423
But it's a fact that,"伊勢島ホテルが大きなダメージを
被ったことは事実です","Ise Island Hotel has a big deal
It is a fact that it was covered",0.26666666666666666,0.23359701
"as their banker, will do everything I can to protect Iseshima Hotel.","どんなことをしてでも
伊勢島ホテルを守ります","Anything
Protect Ise Island Hotel",0.1176470588235294,0.61139727
"Even if I have to grovel in the ground, even if I have to get down on my knees,","たとえ地べたをはいつくばり
土下座をしてでも","Even if the ground was
Even if you have",0.29411764705882354,0.5287392
I'll revive Iseshima.,私は 担当として,I am in charge,0.125,0.24460565
I'm prepared to fight with everything I have.,全力で戦う覚悟です,It is prepared to fight with all power,0.3076923076923077,0.5783816
Please remember that.,覚えておいてください,Please remember,0.5,0.8240602
Get down on your knees?,土下座？,Dropoo?,0.14285714285714285,0.30626637
It means nothing.,無能なやつばっかりだったよ,It was only an incompetent guy,0.1111111111111111,0.08271764
"It's true, I've had many folks cling on to my legs.","確かに 今まで散々
私の足にすがる輩を見てきたが","Certainly it is
I have seen my feet",0.15,0.33099112
"The folks who did that, every one of them,","そうするやつらは
どいつもこいつも","That guy is
I am always",0.06666666666666668,0.1767206
You probably wouldn't understand.,あなたには分からないでしょうね,I do not know for you,0.09090909090909093,0.23377776
"their desperation,",必死さも,Desperate,0.0,0.45262185
their frustration...,悔しさも…,I regret ...,0.2,0.25747967
Executive Director Owada.,大和田常務,Managing director of Owada,0.3333333333333333,0.8622515
"If I'm unable to save Iseshima Hotel,","もし私が
伊勢島ホテルを救えなければ","If I
If you can save the Ise Island Hotel",0.2857142857142857,0.6626653
"for all the disrespectful things I said to you,","私は常務に申し上げてるんです
横から口を挟まないでもらいたい","I'm addicted to my practice
I want you to get the mouth from the side",0.21052631578947367,0.22209503
I will get down on my knees and apologize.,土下座して お詫びいたします,I apologize for sitting down,0.25,0.65536976
"if you're the one who ordered the cover up,",隠蔽を指示した人物が あなたなら,If the person who instructed hiding is you,0.2857142857142857,0.2846669
please get down your on knees and apologize.,私に土下座して詫びてください,Please sit down to me and apologize,0.3333333333333333,0.7555908
"Don't push your luck, Hanzawa!","≪(岸川)調子に乗るのも
いい加減にしろ！","« to get onset
Let's do it!",0.13333333333333333,0.21421967
"If you can do such a thing, that is.",そんなことができるものなら,If you can do that,0.4545454545454545,0.5803915
"Financial Services Agency, Inspection Bureau. I'm Chief Inspector Kurosaki.","金融庁検査局
主任検査官の黒崎です","FSA Inspection Bureau
It is Kurosaki of the chief inspection officer",0.2222222222222222,0.7734489
Nice to meet you.,よろしくね,Thank you,0.16666666666666666,0.32762733
Long time no see.,お久しぶりねえ,Long time no see,0.8,0.92946285
