en_text,jp_text,google_translated,score
I'm really sorry I listened to it without permission. But...,勝手に聴いたのは反省していますがあ…,I'm reflecting that I listened to myself ...,0.3333333333333333
Sounds like you thought about it as hard as you possibly could.,リク君なりに 一応色々 考えて作ってきたのね,Riku I have made various things I think about variously,0.05263157894736842
"You wanna hear what he has to say, Nino?",はあ… 聴くだけ聴いてやる？ ニノ,Has ... Do you listen to listening to?Nino,0.3125
"Hello. My name is Ichinomiya Ko, AKA Recruit.",こんにちは 俺はリクルートこと 市ノ宮行です,Hello I am Recruiting Miyamiya,0.07142857142857142
"This may come as a shock, but I've never gotten less than 100 on any test.",突然ですが俺はテストで100点以下を とったことがありません,Suddenly I have never taken 100 points in the test,0.16
But then there was that one time I got 105 points.,けれど１度だけ… 105点を取ったことがありました,But only once ... I have taken 105 points,0.23529411764705882
Ko Ichinomiya,けれど１度だけ… 105点を取ったことがありました,But only once ... I have taken 105 points,0.0
Score,けれど１度だけ… 105点を取ったことがありました,But only once ... I have taken 105 points,0.0
"I practiced signing my name on the back. I thought I'd erased it, but I got extra credit for it.",それは 裏面に練習したサイン…,It is a sign that practiced on the back ...,0.20833333333333334
Do you want to be an idol singer when you grow up?,それは 裏面に練習したサイン…,It is a sign that practiced on the back ...,0.0
What a cool signature.,それは 裏面に練習したサイン…,It is a sign that practiced on the back ...,0.07142857142857142
Writing 'Ko' as 'go' is clever,それは 裏面に練習したサイン…,It is a sign that practiced on the back ...,0.0625
Do you want to be an idol,俺はしっかり 消したつもりだったんです…,I was going to erase it firmly ...,0.07142857142857142
singer when you grow up?,俺はしっかり 消したつもりだったんです…,I was going to erase it firmly ...,0.0
signature.,俺はしっかり 消したつもりだったんです…,I was going to erase it firmly ...,0.0
What a cool,俺はしっかり 消したつもりだったんです…,I was going to erase it firmly ...,0.0
Hmm... next is when I was in seventh grade.,えーとぉ 次は中１の頃…,Eh and ぉ Next ...,0.14285714285714285
"Every Field Day, they picked me to be part of the relay race.",俺は 運動会では毎回 リレーの選手に選ばれていました,I was chosen as a relay player every time at the athletic meet,0.12
"I always went first, in order to raise everyone's morale right away.",味方の士気を上げる為 必ずトップバッターだった俺ですが…,It is me who was always a top batter to raise the morale of the friend ...,0.14814814814814814
"In order to have as perfect a run as possible, I found a way to keep from dropping the baton.",俺は 己の走りを完璧なものにする為,To make your run perfect,0.14285714285714285
Now I'll never drop it!,これ 絶対落ちない！,I will never fall!,0.3333333333333333
I devised a new way to hold it.,新しいバトンの持ち方を考案,Describe how to hold a new baton,0.3333333333333333
And on the day of the race...,そして本番当日,And the day of production,0.5
The baton gripped my fingers tighter than I had predicted.,そのバトンは俺の想像以上に 指から抜けず,The baton does not go out of finger than my imagination,0.2222222222222222
I ran the entire race against the other teams,俺は次のランナー達と全周走り,I run all around the next runner,0.15384615384615385
"and earned the nickname ""Ko the Baton Man.""",バトンタッチいらずの行という異名を 欲しいままにしました,I wanted a baton touch none names,0.0625
"Oh, we still won, naturally.",ああ 当然勝ちました,"Oh, I was naturally won",0.4444444444444444
"Okay, next... This happened during my first high school karaoke party.",えー 次は 高校の初めてのカラオケで,Eh-Next is the first karaoke of high school,0.2222222222222222
Nobody wants to hear these kinds of confessions!,聞きたくないわよ！ こんな方向の告白！,I do not want to hear!Confession in such a direction!,0.16666666666666666
And how can you sit there so nonchalant about the whole thing?,大体！ 当の本人がなんでそんな スッキリした顔で聞いてんのよ！,generally speaking!I heard that the person who is the person who is such a refreshing face!,0.038461538461538464
It makes me uncomfortable just listening to it!,あたしが勝手にいたたまれないわよ！,I can't get my selfishness!,0.07142857142857142
"Well, it's the kind of past I would erase if I could.",いやあ そりゃあ… 消せるなら 消したい過去ですが,"No, I'm sorry if I can erase it",0.2777777777777778
"Oh, that's very mature.",あら 何よ 意外に大人な…,Anything surprisingly adults ...,0.0
"Otherwise, I might seem more perfect than perfect.",完璧すぎてぇ… 人間として 不自然ってゆうかぁ…,It is too perfect ... ぇ 不 不 ゆ ゆ ゆ ...,0.0625
So these personal defects are like nothing to me.,これくらいの些細なマイナス 俺は痛くも痒くもないってゆうか…,Such minor minus I'm painful or ugly ...,0.0
I hope you remember what you just said ten years from now and die of embarrassment.,10年後に… 今の発言を思い出して 恥ずかしさで死にたくなればいいわよ,10 years later ... I hope you will want to die while remembering the present remarks,0.18518518518518517
How I used to dress,10年後に… 今の発言を思い出して 恥ずかしさで死にたくなればいいわよ,10 years later ... I hope you will want to die while remembering the present remarks,0.10526315789473684
My old diary,10年後に… 今の発言を思い出して 恥ずかしさで死にたくなればいいわよ,10 years later ... I hope you will want to die while remembering the present remarks,0.0
Come on! Who would want a stupid gift like this?!,まったくもう！ こんなの 全然嬉しくないわ！,At all!I'm not happy at all!,0.05555555555555555
"Hey, hold on!",ちょっ 待てよお！ 俺はニノさんに！,Wait a minute!I am Nino!,0.09090909090909091
I want to talk to Nino!,ダメよ！ ニノだってあんたなんかと 話すことないって！,No!Nino is not talking with something!,0.16666666666666666
"If I leave now, my body...",このまま帰ったら… 俺の体調が…,If this returned ... my physical condition ...,0.25
"What? Is this your ""family disease"" thing again?",はあ？ 何よ またあんた一族流のあれ？,Is it?Something is also an annoying group?,0.11764705882352941
What was it? You get an asthma attack any time you're indebted to someone?,他人に借りを作ったら 喘息になる持病… だったかしら？,"If you make an others, you will be asthma with asthma ...?",0.17391304347826086
I think it's some kind of new illness.,もしかしたら 新しい病気かも 知れないんですが…,Maybe it may be a new disease ...,0.125
If I see or even imagine Nino making that face...,ニノさんのそうゆう顔見たり 思い出したりすると…,If you look or remember Nino's Your face and remember ...,0.29411764705882354
It feels like my stomach and heart are being torn to pieces!,胃だか心臓だかが 裂けそうに痛むんですよっ！,It is painful to tear in the stomach or heart.,0.2
"Don't push your luck! after you made nino mad, then sad!",何じゃい乱暴じゃな！ ニノを怒らせた上 悲しませといてぇ！,What's wrong!I'm sorry to be angry with Nino!,0.08333333333333333
"No, that's not it.",いや… 違うぞ,No ... I'm different,0.09090909090909091
"Besides, I memorized everything on those tapes a long time ago.",それに… テープの内容なんて もう完全に覚えてしまっている,Besides ... I have completely remembered the contents of the tape,0.09523809523809523
Such an unexpected response left me completely speechless.,想定外の答えに… 俺は何も言えなかった,For unexpected answers ... I could not say anything,0.058823529411764705
I'll hold on to this tape.,このテープ もらっておくな,Don't get this tape,0.18181818181818182
Thank you for telling me about yourself.,お前のこと教えてくれて嬉しかったぞ,I was happy to tell me you,0.15384615384615385
I knew I'd told her I would always be by her side.,だって… 俺は確かに “ずっと一緒にいる”と言ったはずで…,"Because I should say that I am sure ""I have been together for a long time ...",0.038461538461538464
But it turned out... those words had never reached her.,でも その言葉は結局 ニノさんに 届いていなかったということに,But that word did not reach Nino after all,0.05
And that was the moment I finally realized it.,俺はようやく気付いたんだ…,I finally noticed ...,0.16666666666666666
My        Secret,ごめんなさい,sorry,0.0
What's that?!,赤いコートに包まれる君,You are wrapped in a red coat,0.0
My stage assistant.,赤いコートに包まれる君,You are wrapped in a red coat,0.0
Don't mind me.,赤いコートに包まれる君,You are wrapped in a red coat,0.0
Enough with the mindless blather. Just get on with your skit.,さよなら迷宮days,Goodbye labyrinth Days,0.0
You should try growing some tail feathers.,旅の始まり想うもの,Start of the trip,0.0
The life line on my palm is really long.,ふたり明日を泳いでる,I swim tomorrow,0.0
"Next time, on 4 BRIDGE x2! hey, it keeps going all the way to my back.",魚みたいに並び揺れる,Link like a fish,0.0
