en_text,jp_text,google_translated,score,semantic_score
"Aren't childhood friends the gloomiest characters, and a burden for the main character more than anybody?",本当に重過ぎて　主人公の足手まといになるのこそ幼なじみじゃない,It is not a childhood friend too much too too heavy,0.08,0.4979067
I agree for now.,取りあえず　了解,For the time being,0.125,0.271264
I'll start with that.,まずはやってみるわ　冷静にね,"First of all, let's try calm",0.0,0.2570589
"All right! since we've decided on our direction for now,",よし　取りあえずの方向性も決まったことで,Good for the direction of the day,0.1176470588235294,0.4481375
this is it for today!,今日のところはこれでお開き…の前に,Today is this open ... before,0.3333333333333333,0.34569967
"For the winter Comiket participation announcement, promotion of our game,",そう　冬コミへの決意表明とか　作品のプロモーションとか,So the decision of the decision to winter Komi or the promotion of works,0.2352941176470588,0.49359754
"and a sign of making up today, and such.",今日の仲直りの印とか　その他もろもろとか,"Sign of today's incompetence, or other things",0.26666666666666666,0.54990387
"Eriri's illustration goes in the middle,",真ん中に英梨々のイラスト　右側にサイン,Sign to the right side of the illustration of the English pear in the middle,0.26666666666666666,0.39125875
"And Utaha-senpai, you sign on the left side.",で　左側に詩羽先輩のサインを入れて,Put the sign of poetry senior on the left side,0.35714285714285715,0.40075907
"Ah, Meguri would be a good character for the illustration!",イラストのキャラクターは巡璃がいいな,The character of the illustration is good,0.2857142857142857,0.645496
"What, I have to draw an illustration too?",イラストも描くの？,Are you drawing illustrations?,0.07142857142857142,0.69328177
it's also to promote the game...,いや　ほら　作品のプロモーションも兼ねているというか,"No, it also serves as a promotion of works",0.125,0.42643508
I thought we could have it on display in our winter Comiket space...,冬コミのときにスペースに飾っておこうかなって,Let's decorate the space at the time of winter komi,0.09090909090909093,0.55608886
"So, where will you display it before winter Comiket?",で　冬コミまでの間はどこに飾っておくわけ,Will be decorated where to winter Komi,0.2,0.5442887
"Ah, you know, a place where it will best catch everybody's eye...",いや　ほら　一番　みんなの目につく場所にさ,"No, the place to see everything",0.1,0.49921784
"That means your room, right?",つまり　倫理君の部屋ということね,"In other words, it is called ethics' room",0.13333333333333333,0.5156878
"Also, Kasumi Utako's and Kashiwagi Eri's autograph board would probably earn some good money in an online auction...",それに　霞詩子と柏木エリのサイン色紙なら,If it is a sign colored paper of Kasumi and Kashiwagi Eri,0.13793103448275862,0.5111651
"Disregarding my signature,",あたし単体のサインだったらともかく,Anyway if it was a single sign,0.0,0.4126709
an autograph board with an unknown author's scribble wouldn't be worth much!,無名作家の落書きなんかが交じった色紙なんてまるっきり価値ないわよ,The colored paper with anonymous writer's doodle has been crispy is completely valuable,0.07692307692307693,0.49666125
That's not true! it's a treasure...,売るわけないだろ　そんな宝物,I can not sell Such treasures,0.07142857142857142,0.44172904
...I've wanted ever since I started this circle!,サークル作った時からずっと欲しかったんだよ,I wanted it since when I made a circle,0.2857142857142857,0.6789049
It's the greatest collaboration in history!,これって史上最高のコラボだろ,This is the best collaboration ever,0.16666666666666666,0.7528844
The producer who orchestrated that collaboration shouldn't be saying that.,そのコラボを企画したプロデューサーが言うせりふじゃないわね,The producer who planned the collaboration says,0.3076923076923077,0.7279944
"You really are hopeless, Morals-kun.",ホント　しょうがないわね　倫理君は,I can not help but I'm ethics,0.0,0.3380651
"It's not just Aki-kun. I've been wanting one for a long time, too.",安芸君だけじゃなくて　私もずっと欲しいって思ってたから,I thought I wanted me to do not only Aki-kun but I wanted,0.125,0.7532474
"No, of course I will, Megumi!",ううん　いいよ　恵,"Umm, I'm fine",0.18181818181818185,0.27307433
"In that case, I'll go get another autograph board.",それじゃ　ちょっと　追加の色紙買ってくるね,Well then I will buy additional colored paper,0.05263157894736842,0.38033435
"I'm sorry, but...",その　悪いのだけど…,That's bad ...,0.1111111111111111,0.43442976
Could you get two more autograph boards?,追加の色紙　２枚でお願いできるかしら…,I would like to ask with 2 additional colored paper ...,0.0,0.37402427
Make it three.,３枚で…,3 pieces ...,0.0,0.5642513
M,奇跡が降った坂道,Miracle slope,0.0,0.12996458
鳴,奇跡が降った坂道,Miracle slope,0.0,0.13645528
sa,奇跡が降った坂道,Miracle slope,0.0,0.17030458
ne,奇跡が降った坂道,Miracle slope,0.0,0.1142636
胸,奇跡が降った坂道,Miracle slope,0.0,0.13645528
然,奇跡が降った坂道,Miracle slope,0.0,0.13645528
必,奇跡が降った坂道,Miracle slope,0.0,0.13645528
道,奇跡が降った坂道,Miracle slope,0.0,0.12372246
坂,奇跡が降った坂道,Miracle slope,0.0,0.0905482
降,奇跡が降った坂道,Miracle slope,0.0,0.13645528
ー,あの日から　始まった,It started from that day,0.0,0.05479236
T,あの日から　始まった,It started from that day,0.0,0.091668606
リ,あの日から　始まった,It started from that day,0.0,0.040234733
ス,あの日から　始まった,It started from that day,0.0,0.06430352
ま,あの日から　始まった,It started from that day,0.0,0.10093726
ha,あの日から　始まった,It started from that day,0.0,0.07337208
始,あの日から　始まった,It started from that day,0.0,0.07605416
柄,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.052412316
A,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.09842531
取,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.052412316
ya,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,-0.028923012
ん,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.017185265
役,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.052412316
脇,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.052412316
全,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.052412316
完,完全に脇役で　何の取り柄もなくて,There is no brilliary built and no handle,0.0,0.052412316
勇 気,でもなんか勇気出たの,But I got courage,0.0,0.1525065
E,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,0.02466386
ge,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,-0.025514869
ゲ,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,-0.0030753838
れ,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,0.020708121
や,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,-0.0578238
中,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,-0.053108446
ム,ゲームの中でうまくやれても意味がない,It does not make sense even if it is successful in the game,0.0,-0.07236731
戻,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.15000181
イ,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.17718737
ズ,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.11991349
zu,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.1697437
一,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.09907899
今,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.15000181
デ,イマイチなデイズ 取り戻して,I'm going back soon Days,0.0,0.12876858
zo,才能　属性　気にしない,I do not mind talented attribute,0.0,0.1662079
性,才能　属性　気にしない,I do not mind talented attribute,0.0,0.1085977
属,才能　属性　気にしない,I do not mind talented attribute,0.0,0.1085977
能,才能　属性　気にしない,I do not mind talented attribute,0.0,0.1085977
才,才能　属性　気にしない,I do not mind talented attribute,0.0,0.1085977
ティ,冴えない君もリアリティー,You are also reality,0.0,0.16097465
ア,冴えない君もリアリティー,You are also reality,0.0,0.1582225
ti,冴えない君もリアリティー,You are also reality,0.0,0.111159004
冴,冴えない君もリアリティー,You are also reality,0.0,0.13298753
P,お願い　お願い止めないで,Please do not stop request,0.0,0.18235782
止,お願い　お願い止めないで,Please do not stop request,0.0,0.10312459
願,お願い　お願い止めないで,Please do not stop request,0.0,0.18529011
お,お願い　お願い止めないで,Please do not stop request,0.0,0.17376572
ソ,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.075638905
di,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.10770861
pu,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.11712317
押,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.075638905
背,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.075638905
ディ,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.03593664
プ,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.20558888
ラ,背中押すようなラプソディー,Rhapsody that pushes back,0.0,0.1734666
引,知らない　知らない世界へと,To the world I do not know,0.0,0.1640869
手,知らない　知らない世界へと,To the world I do not know,0.0,0.22468786
へ,知らない　知らない世界へと,To the world I do not know,0.0,0.16243355
界,知らない　知らない世界へと,To the world I do not know,0.0,0.1640869
世,知らない　知らない世界へと,To the world I do not know,0.0,0.31264967
G,つれない　つれない毎日も,I can not get caught everyday,0.0,0.062179897
付,つれない　つれない毎日も,I can not get caught everyday,0.0,0.05870235
ず,つれない　つれない毎日も,I can not get caught everyday,0.0,-0.03892534
少,つれない　つれない毎日も,I can not get caught everyday,0.0,0.05870235
詰,つれない　つれない毎日も,I can not get caught everyday,0.0,0.05870235
ho,なりたい　なりたいヒロインに,To the heroine I want to be,0.0,0.15136616
本,なりたい　なりたいヒロインに,To the heroine I want to be,0.0,0.1159482
ン,なりたい　なりたいヒロインに,To the heroine I want to be,0.0,0.122678794
ロ,なりたい　なりたいヒロインに,To the heroine I want to be,0.0,0.1821044
ヒ,なりたい　なりたいヒロインに,To the heroine I want to be,0.0,0.0979124
Y,君と桜色ダイアリー,You and cherry blossom color diary,0.0,0.19342637
ダ,君と桜色ダイアリー,You and cherry blossom color diary,0.0,0.18479928
桜,君と桜色ダイアリー,You and cherry blossom color diary,0.0,0.15668193
I'm off!,いってきまーす,Drop Mars,0.0,0.08579835
