en_text,jp_text,google_translated,score
which is why we aren't getting any results.,このような結果に なってしまうわけです｡,It will result in this result.,0.06666666666666667
Can we do that?,そんなことができるのか？,Can you do that?,0.6666666666666666
Don't make yourself too comfortable!,なに まったりこいてんだ！ こっから拷問の時間の始まりだ！,Nice to meet you!It's the beginning of the time of torture!,0.05555555555555555
A top-class sadist who's aiming for his superior's life!,《土方:上司の命を狙う 超ド級のＳ！,"""Soaku: Superd class aim aiming for the boss!",0.15789473684210525
The follow-up master who cleans up after superiors and subordinates alike!,《沖田:上司にも部下にも 問題児を抱える➡,"""Okita: Bowear also holds problems with a problem",0.0
"If the two of us work together,",《２人:２人で協力すれば 一瞬で 極上のｱﾒとﾑﾁが出来上がる》,"""Two people: If you cooperate with two people, the best Ame and Muchi will be completed in an instant",0.16666666666666666
It's over.,《終わりだ！》,"""Is the end!""",0.0
"Uh, sorry...",あの～ すみません 何やってるんですか？,That ~ I'm sorry What are you doing?,0.07692307692307693
What are you doing?,《２人:な… なに!?》,"""2 people: Nah ...?""",0.08333333333333333
Carrot and stick isn't working!,《ｱﾒとﾑﾁが効かない！ ﾊﾞｶな…》,"""Uni and Muchi do not work!Stupid ...",0.13333333333333333
That should have been a clean hit!,《今のは完全にｸﾘｰﾝﾋｯﾄしたはず》,"""Now it should have completely cleaned""",0.14285714285714285
Why don't you have a seat so we can talk?,大丈夫ですか？ 座って お話しましょう｡,is it OK?Sit and talk to me.,0.1
I was feeling lonely because everybody had gone.,みなさんが いなくなってしまって➡,Everyone is gone,0.09090909090909091
This guy has brought out a real carrot bomb!,《ｺｲﾂ… この期に及んで➡,"""Koitsu ... Responding to this period",0.0625
We can't hold him off!,これは耐えきれない！,This can not endure!,0.09090909090909091
We've had this completely wrong from the beginning!,最初から とんでもない勘違いを していたようでさぁ！,It seems that I was misunderstood from the beginning!,0.25
This guy is a masochist!,ｺｲﾂの性癖は ドＭ｡,The sexual habit of Koits is de M.,0.07142857142857142
Which means a normal carrot and stick won't work on him!,つまり 通常のｱﾒとﾑﾁは ｺｲﾂには通用しない！,"In other words, normal American and Muchi do not apply to Koz!",0.125
So his carrot would be the stick!,つまり ｺｲﾂにとってのｱﾒとは ﾑﾁのこと！,"In other words, it is a mucion with a friend for Koz!",0.05
We had the order wrong!,《順序が逆だった！,"""The order was reversed!",0.3333333333333333
Using the stick and then carrot in that order didn't have any effect on him!,ｺｲﾂは今までｵﾚたちがやってきた➡,Koetsu has ever done so much ➡,0.0
"We have to hit him with the carrot, then the stick!",ｺｲﾂは ｱﾒ ﾑﾁの順序で 叩き込まなければ➡,Koitsu must be hit in the order of Ammichi,0.10526315789473684
My carrot shouldn't have lost its effect yet.,さっきのｵﾚのｱﾒなら 効果は まだ持続しているはず｡,The effect should still be sustained if it was a long time ago.,0.14285714285714285
Which means we need one more...,つまり あと一撃｡ あと一撃 ﾑﾁを叩き込めば➡,"In other words, if you hit one shot after another shot?",0.05555555555555555
But he's so far away... i'm losing my will to fight...,だが遠い｡ 戦意がなくなっていく…｡,But far. Warness will not disappear ....,0.2222222222222222
It's no use...,ﾀﾞﾒだ… もうｵﾚは… 戦えねえ》,"It is no good ... I'm already Ore ... I can't fight """,0.2
Vice-Chief!,副長！ お前ら！,Advisity!You guys!,0.2
Carrot and stick isn't limited to the enemy.,なにも 敵に対してのみ 使うものではなかったんだな｡,Nothing was not only for enemies.,0.0625
Our plight was the stick.,この窮地こそはﾑﾁ｡,This tough place is Much.,0.09090909090909091
And the comrades who are able to rise up out of this plight,そして この窮地にあっても なお立ち上がる仲間たちこそ➡,And even if this is a good place,0.10526315789473684
serve as the greatest carrot!,ｵﾚたちを奮い立たせる 最高のｱﾒだ！》,"It is the best Amame to inspire me!""",0.14285714285714285
"Uh, this might be a bad time to interrupt you all.",あのう 盛り上がってるとこ すみません｡,I'm sorry that I'm excited.,0.05555555555555555
"Uh, there was a mistake.",あのう 手違いがあったらしくてですね➡,It seems that there was a mistake,0.4
"He crashed into a store window when he caught the shoplifter, and hurt himself.",万引き犯 捕まえたとき ｼｮｰｳｲﾝﾄﾞｰに突っ込んで➡,"When I caught a lottery, I push it into the show window",0.35
"so we brought him to the station to get treatment,",その補償とかで 奉行所に来てたら➡,If you come to the votive office with that compensation,0.1111111111111111
but there was a mix-up since his name was similar.,名前似てるから間違えたらしくて｡,It seems that I made a mistake because I'm similar to the name.,0.2
I'm really sorry about this. i'll bring the real kohei now.,ほんと すみません｡ 今 本物の古兵衛 連れてくるんで｡,I'm really sorry. Now I'm going to take a real old barley.,0.3684210526315789
Combine the carrot with the stick...,ｱﾒとﾑﾁが…｡ ｶﾂ丼はくさりかけが…｡,Ame and Muchi ....,0.1
