en_text,jp_text,google_translated,score
You're so small.,すずさんは こまいのう,I'm sorry,0.0
You're small even when you stand.,立っても こまいのう,It's nice to stand,0.09090909090909091
Your father will come home safely.,大丈夫ですよ お父さん きっと,It is all right Dad surely,0.0
My military uniform arrived.,軍服じゃ えっ？,Do you have military uniform?,0.2222222222222222
It's wrapped up there.,風呂敷の中身じゃ,In the contents of the bathroom,0.0
"From the 15th, I'll be a Chief Petty Officer.",15日付で法務の一等兵曹になる,It will be the primary unit of legal agency with 15 days,0.09090909090909091
I'll go to Navy training and won't be back for 3 months.,今度は軍人じゃから 海兵団で訓練される,"This time, it is trained by the Marineji from the soldier",0.0
Will you come back after training?,その後は 戻ってこられるんですか？,Do you want to go back after that?,0.3333333333333333
but you can protect this house all on your own.,誰も男がおらん このうちを 守り切れるんかのう,A man is a guy who falls out of these,0.0
I'm sorry. I lied.,ごめんなさい ウソです,I'm sorry I'm sorry,0.6
I'm so fond of you.,うち あんたが好きです,I like it,0.1111111111111111
But I might forget your face after 3 months without you.,ほいでも 三月も会わんかったら 顔も忘れてしまうかもしれん,"If you meet again March, you may forget your face",0.2222222222222222
Because I don't know if I could find you otherwise.,この家におらんと周作さんを 見つけられんかもしれんもん,You may be able to find and find a lot of people at this house,0.08695652173913043
"With you, it's possible.",いや すずさんなら分からんし,I do not know if I'm sorry,0.0
I'm off.,じゃ いってまいります,I will go,0.16666666666666666
Military uniforms are so handsome!,軍服 カッコええね,Army uniform coaches,0.0
The house suddenly feels larger.,なんか急に 家が広うなった気がするねえ,I feel that my house is spread suddenly,0.16666666666666666
For the Houjo's.,北條さんに うん？,"Mr. Kitajima, is it?",0.0
I thought he would've been admitted to a hospital nearby.,てっきり広の 共済病院か思うたら ほうね,If you think that it is a large mutual aid hospital,0.09523809523809523
No wonder we couldn't find him.,どうりで 見つからんわけですね,It is not good,0.0
He's hurt but he'll be discharged soon.,腹と頭を やられたらしいんじゃが,It seems that I was hungry and my head,0.0
Dad asked me to repair his watch.,お父ちゃんに 時計の修理を頼まれた,I asked my father to repair the clock,0.23076923076923078
It's a good chance to visit the Kuromura family tomorrow.,ええ機会じゃし 下関の黒村んがたへ 行ってこよう思うんよ,Yeah Opportunity and I will go to Kuroda-burns of Shimonoseki,0.047619047619047616
- What about school? - Don't worry. all you do is dig stuff and physical training.,ええ ええ 行っても 土いじって体操するだけじゃろ,Yeah yeah I'm just doing a soothing,0.0
The hands of girls,♪「勝利の日まで」,"♪ ""until the day of victory""",0.2
This will take forever.,ああ こりゃ時間のかかる,"Oh, it takes time",0.0
Can we visit the Navy?,海軍の中 入れるの？,Are you inside the navy?,0.3333333333333333
You idiot! I'm not scared of ex-in-laws!,アホか 向こうの親が 怖いんと違うわい,The parents of the fool or other side are different from scary,0.05263157894736842
You seemed worried so...,いや 元気がないけえ てっきり,"No, I'm not fine",0.0
Bamboo spears won't be useful anyhow.,いうか竹やりで どうせえと…,"Subsequently, however I say ...",0.0
I'm sorry I got you worried.,心配かけたのう,I'm worried,0.42857142857142855
I've been unconscious. I hear it's June already.,長いこと意識がのうて もう６月なんじゃのう,It's a loss for a long time and it's already June,0.25
We're gonna ride the train and see my brother.,晴美 今から汽車ん乗って お兄さんとこ行くん,Harumi from now on Motor and brother,0.11764705882352941
Is that so? The sooner the better.,ほうか まあ 早いほうがええの,It's too early,0.0
What ship were you in?,ねえ 何の船に 乗っとりんさったん？,Hey What ships did you get on the ship?,0.3333333333333333
I've heard many things here.,ここへおったら いろんなことが分かる,"If you go here, you can see various things",0.14285714285714285
Hiro Arsenal closed down,広廠も閉庁したし,Hirozan also closed,0.16666666666666666
Did you know that Yamato sunk?,すずさん 大和が沈没したげな,Suzu Yamato is sinking,0.1
The Seto Inland Sea is no longer ours.,わしらの海じゃ のうなってしもうたけえ,It's a water's sea,0.07692307692307693
Which means the white rabbit are...,ほいじゃ 波のウサギも もう…,The rabbit of the waves is already ...,0.2727272727272727
- What? - Nothing.,うん？ いえ,Yes?House,0.14285714285714285
that Harumi should go live with the Kuromuras. It's safer.,黒村のご両親がたへ 晴美を疎開さしてもらえと,If the parents of Kurimura are sparsely sparsely,0.05555555555555555
I want to tell my brother which ships I saw here.,何の船がおりんさったか お兄さんに教えてあげるん,What ships will be taught for your brother?,0.1111111111111111
Not sure if we can see them from there.,ええ～ 見えるかねえ,Yeah ~ I can see,0.15384615384615385
We can't see anything.,見えんねえ,Seeming,0.0
What should we do? Can't go home...,ありゃいけん どうしよう,Anyway,0.0
Need to find a public bomb shelter.,家までは戻れんし どっかに公共防空壕か何か…,Return to the house and somewhere Somewhere for the public antifozzle or something ...,0.1111111111111111
"0923 hours, enemy aircraft sighted southeast of Tokuyama.",マルキュウフタサン 徳山…,Marukyu Futasan Tokuyama ...,0.07692307692307693
About 20 large aircraft heading to Kure,敵機 大型 おおよそ20機 呉へ向かう,Go to the enemy aircraft large approximately 20 aircraft,0.36363636363636365
And who's this?,うん ほいじゃ こっちは？,What is it?,0.125
Your mommy is always with you.,晴美ちゃん お母さんと一緒じゃ,Harumi-chan Mom,0.0
"You're not from around here, right?",この辺の子じゃないねえ,It's not a child of this area,0.0625
Cover your ears! Open your mouth! or else your eyes will pop out!,来た！ 耳塞げ 口開けえ 目飛び出るで,I came!Earth-track opening Eye Eye jumping out,0.1111111111111111
It's so hot...,暑い うん 我慢,It's hot,0.6
Excuse me. Can we have some water?,あの… お水もろうてええですか？,That ... Is it wet?,0.07142857142857142
Did we miss the train?,汽車 もう出たかね,A train already came out,0.1
Maybe the train is waiting for people.,汽車も動けんけえ 待ってくれとりんさるよ,Automobile will also wait for you to wait,0.07142857142857142
I can't see.,ああ～ 何も見えん,Oh ~ I can see anything,0.2222222222222222
We're fine!,不発弾は―,Ladeless bullets-,0.0
Yes! Thank you for your hard work!,はあ 頑張ってつかあさい,Good luck to do your best,0.07692307692307693
Craters of unexploded bombs are small...,不発弾の漏斗孔は かなり小さく―,Unexploded funnel holes are quite small-,0.18181818181818182
"According to latest reports, the enemy uses these bombs...",最近の 民防空戦訓速報によれば―,According to recent people's anti-war training bulletin-,0.11764705882352941
"Watch out, Harumi!",はっ！ 危ない！ 晴美ちゃん,Hey!Dangerous!Harumi-chan,0.125
"She warned me many times, but somehow I did marry...",思えば 何べんも言われたが―,"If you think, everyone was said-",0.05555555555555555
I wish there had been a ditch to jump into.,あの道に溝でもあったら 飛び込めたのに,I jumped into that road if I was a groove,0.17647058823529413
I held Harumi with my right hand.,右手に晴美さん,Harumi on the right hand,0.3
If only I had it the other way around.,反対じゃったらよかったのに,I wish I was opposed,0.07692307692307693
"If I had at least run barefoot,",せめて ゲタを脱いで走っておれば,If you take off your gaet at least,0.23076923076923078
We may have made it over the hill... What was there anyway?,坂の向こう,Over the slope,0.13333333333333333
That's the Tone and that's the Hyuga.,あれは利根 こっちは日向よ,That is the Tokone Kuch,0.2
"Look, Mommy. It's the Yamato.",お母さん 大和がおってじゃ,My mom Yamato,0.1
You were there with her.,あんたが ついて…,I'm sorry ...,0.0
How could you let this happen?,あんたが ついておりながら！,While being there!,0.0
It's time for the tofu rations.,そろそろ お豆腐の配給じゃ,It is about the distribution of tofu soon,0.23076923076923078
She's not herself right now. She didn't mean what she said.,あの子も動転しとって 本気で言うとりゃせんよ,That child also moves it and says it seriously,0.0
We're glad at least you survived.,うちらは あんたが助かっただけでも―,Even if it was saved-,0.0
You can't lose your place in this world so easily.,誰でも この世界で そうそう 居場所は のうなりゃせんのよ,Everyone is doing the place where this world seems to be,0.15
Those fences should've had some gaps.,あの板塀 いくらか板が抜けとったはず,That board Some plates should have come out,0.14285714285714285
If we had jumped through...,爆風に乗って あそこへ飛び込めば,If you get into the blast and dive over there,0.06666666666666667
"To the other side, to the other side...",あの向こう あの向こうこそ…,That's the other side there ...,0.4444444444444444
June 28th,やれやれ またかいね,I'm sorry,0.0
Ignore the siren. They won't come.,この音は来やせん 寝とれ 寝とれ,This sound is coming to bed and sleeping,0.0
This house survived just fine?,この家は何ともなかったんですね,I didn't have this house,0.2
Yes. Don't worry.,ほうよ 心配いらんで,I'm worried about it,0.0
Don't strain yourself.,無理せんでね,I can not overdo it,0.0
I'll take a break at work if necessary.,まあ 大儀かったら 職場で休ませてもらうわい,Well if you go away,0.07142857142857142
The sun is out.,ありゃ 日が差しとるよ,There is a day when,0.1111111111111111
I'll hang the bandages to dry.,包帯 表へ干しとこうかね,Hash to the bandage table,0.18181818181818182
Enemy aircraft in Hiroshima Bay.,23時50分 敵機は広島湾に２目標,23:50 Affiliate aircraft is 2 goals in Hiroshima Bay,0.36363636363636365
23:58 hours. Enemy aircraft circling Kure and Hiroshima.,23時58分 敵機は呉および広島付近を―,23:58 An enemy machine is near 呉 and Hiroshima-,0.2
"There's so many of them, but can't see anything.",ほうほう ようけ来とってじゃ 姿は見えんが,I'm looking forward to seeing you,0.0
Are those parachute flares?,あれが照明弾かね？,That's the lighting bullet?,0.1
"Suzu, what are you doing? Hurry!",すずさん！ 何しとるん 早よ！,Sex!What is it!,0.16666666666666666
Another northbound via Bungo Channel.,さらに豊後水道を 北進する１編隊,"In addition, one part-to-go",0.0
Three are confirmed in the seas south of Ashizuri.,および足摺の南西海上に ３目標あり,And 3 goals in the southwest sea of the foot,0.1875
"Hang on, people of Kure!",呉の皆さん 頑張ってください,Good luck to everyone,0.0
Anyone suffering hardship...,罹災者の皆さんに―,To the victims-,0.0
Please grab rice balls delivered from Hiroshima!,広島より 握りメシが届いとります,Harish Messi arrives from Hiroshima,0.18181818181818182
Where can I file a damage report?,罹災証明は どこでくれるんかいねえ,Where is the affliction certificate,0.08333333333333333
Eat one while it's still warm.,あんた ぬくいうちに食べ,Eat in the middle of the,0.08333333333333333
It cooked well as my house burned down.,床下へしもうとった芋が ええがに焼けとったけえ,I'm going to get under the floor,0.0
I've had enough of this heat.,いやあ まいったのう 暑い 暑い…,"No, it's hot and hot ...",0.0
Is there anyone from Shinonome?,おーい 東雲町の人は おってかのう,"Oh, people of Togun-cho",0.0
The red-light district burned to the ground.,朝日町より南はいけんわ,South of Asahi-cho,0.0
I'm glad that you're alive.,ともかく よかった あんたが生きとって,"Anyway, I wish you live",0.16666666666666666
I'm glad it was put out.,消し止められて よかったねえ,It was good to be erased,0.16666666666666666
I don't know what I should be glad about.,どこがどう よかったんか うちには さっぱり分からん,Where didn't you do anything?,0.13333333333333333
My right hand that held Harumi's hand in June.,６月には 晴美さんとつないだ右手,Harumi with Harumi in June right hand,0.45454545454545453
My right hand that drew Shusaku's face in May.,５月には 周作さんの寝顔を 描いた右手,The right hand drawn a sleeping face of Mr.,0.23529411764705882
My right hand that held Teru's lip balm in April.,４月には テルさんの紅を 握りしめた右手,A right hand holding Tell's red in April,0.3125
My right hand that held my brother's brain in February.,２月には お兄ちゃんの脳みそを 拾い上げた右手,The right hand picked up the brain's brain in February,0.42857142857142855
My right hand that failed to pattern,去年の11月には お義姉さんの 着物を裁ち間違えた右手,A right-handed right hand that cuts the kimono of sister-in-law in November last year,0.16666666666666666
My right hand that drew candy for Rin last August.,去年の８月には リンさんにスイカを描いた右手,Right hand drawn watermelon to Lyin last August,0.26666666666666666
My right hand that cooked Lord Kusunoki's rice...,去年の５月には 楠木公に驚愕して 箸を落とした右手,Right hand that was surprised to publicizer in May last year,0.16666666666666666
My right hand that drew my hometown last February.,去年の３月には… ふるさとを描き留めた右手…,In March last year ... right hand drawn with hometown ...,0.26666666666666666
My hand that loved to cook...,のりすきが大好きだった右手…,The right hand who loved the nuri ...,0.2727272727272727
My right hand that drew many rabbits seven years ago.,７年前の２月には ウサギをいくつも描いた右手,Right hand drawn several rabbits in February 7 years ago,0.3125
Your sister is here!,妹さん 見えんさったで,I saw my sister,0.125
"Sumi, thanks for coming.",すみちゃん よう来てくれたねえ,Sumi-chan came to come,0.0
The army officer gave me a lift on the relief truck.,陸軍の将校さんが救援のトラックへ 乗してくれんさってねえ,The Army officer rides the relief truck,0.4166666666666667
These are loquats from Mt. Eba.,ほんでこっちは 江波山で採れたビワ,Biwa that was picked up in Egami mountain,0.0
I'm meeting him at the fire station.,消防署の前で待ち合わせなんよ,Meet in front of the fire department,0.14285714285714285
"It's near the scaffold by the river,",ほいじゃあ 川べりのやぐらが目印,Hojoha Kawori's Yagura,0.09090909090909091
"or did that burn down, too?",いや あれも焼けてしもうたかね,"No, I'm burned",0.08333333333333333
He's young but very kind.,若いのに親切な人でねえ,Young but kind person,0.375
He's been giving me his meal tickets and other things.,前から食券やらくれてじゃし,Food vouchers from before,0.0
He remembered that I have a sister who moved to Kure.,うちに呉へお嫁に行った姉がおる いうんを覚えてくれとってねえ,My sister who went to the bride to the bride in my house should be remembered,0.2
This is horrible.,ひどいねえ,Awful,0.0
It's so sad that Kure keeps being targeted.,呉は何べんも空襲があって 気の毒じゃねえ,Sakai is a bottle of anything and I'm sorry,0.0
You must find it hard to be here not being able to do housework.,ほいで 家のこともできんかったら おりづらいじゃろう,It is hard to do if it is not good at home,0.2631578947368421
"Suzu, why don't you come home to Hiroshima?",ねえ すずちゃん,Hey Suzu-chan,0.0
The bombings aren't as bad.,ひどい空襲もないし―,There is no terrible air raid-,0.0
"With our brother gone, no one will pick on you.",お兄ちゃんも もうおらんけえ いじめる人もありゃせんで,Older brothers are also more attractive people.,0.05263157894736842
I know. I'll come back if your officer friend is handsome.,すみちゃんの将校さんが 美男子かどうかで決めようかねえ,Let's decide whether the priest of Sumi-chan is a beauty boy or not,0.04
"Why, that's so improper!",ありゃあ 不純なわ,An impurity,0.0
Come home for the festival next month.,来月の６日は 江波のお祭りじゃけえ,Next month's 6th is Egami's festival,0.25
I was glad my brother was dead.,お兄ちゃんが 死んでよかったと思うとる,I think my brother was dead,0.625
"07:00 hours, July 28th",あーあ 今日も来た,Oh I also came today,0.0
Don't come here.,来たらいけん,If you come,0.14285714285714285
You can't be here.,今 ここへは来たらいけん,If you come here now,0.2222222222222222
"Yes! Fly away as far as you can,",そっちじゃ そっちへずーっと逃げ,That's why I escaped,0.0
"over the mountain, to Hiroshima!",山を越えたら広島じゃ,"If you go over the mountain, it is Hiroshima",0.4166666666666667
I'm sorry. I saw a white heron flying.,サギが… サギが飛びよりましたけえ,Sagi ... Sagi flyflies,0.0
"Oh, it fled from the beach.",ああ 海辺から 逃げてきたんじゃのう,"Oh, I'm running away from the sea",0.3076923076923077
You intend to stay there? Is this about your hand?,戻ってこんつもりか,Do you come back?,0.14285714285714285
The air raids?,空襲が怖いんか？,Are you scared of air raid?,0.2222222222222222
"Tell me why, then!",じゃあ なんでじゃ,Well then why,0.2857142857142857
"Suzu, I really enjoyed these 18 months we've spent together.",わしは 楽しかったで この１年半,It was fun this one and a half years,0.0
"I loved coming home to you,",あんたのおるうちへ帰れて,I'm going home,0.2222222222222222
I loved walking with you and listening to you talk.,あんたと連ろうて歩くんも ひらひらしゃべるんも,It is also possible to take a walk,0.058823529411764705
You don't feel the same? Am I still a stranger to you?,あんたは違うんか？ ずっと知らんうちのまんまか？,Is it different?Do you have anymore?,0.16666666666666666
"I can't hear a thing,",聞こえん 聞こえん いっこも聞こえん,I heard that you can hear,0.18181818181818182
I'm going home to Hiroshima!,帰る 帰る 広島へ帰る！,Back to Hiroshima to get home!,0.4444444444444444
Do as you please!,勝手にせえ,Unknown,0.0
No enemy aircraft over the Chugoku military district.,中国軍管区内上空に敵機なし,No enemy aircraft in China Army District,0.3333333333333333
Air raid warning lifted.,警戒警報が解除されました,Warning alarm has been canceled,0.1111111111111111
Great timing.,ちょうどええ時間に解除じゃ,It is canceled by the time,0.0
What a hot morning.,やれ 朝から暑いこと,Hot from morning morning,0.3333333333333333
"We're going to miss you, Suzu.",寂しいねえ すずさんが おらんくなるんは,I'm sorry I'm sorry,0.0
So what time is your doctor's appointment?,で 何時からね？,So what time is it?,0.5
About 10 o'clock.,はあ 10時頃です,Is around 10 o'clock,0.3333333333333333
You need to change.,ハア… その格好はいけん,Haa ... that looks good,0.0
I guess we won't need to wash this.,ああ… こりゃ洗濯じゃなかったね,Oh ... I was not washed,0.06666666666666667
Isn't your hometown's festival today?,今日なんね あんたの里のお祭り,Today is the festival of the village,0.2727272727272727
"You'll never make it today. Doctors are busy too, you know.",どうせ間に合いやせんよ,I'm going to meet you,0.05555555555555555
Train tickets are usually sold out anyway.,第一 汽車の切符が取れんもん,The first train ticket is taken,0.07692307692307693
"Here, I've fixed your sister's kimono.",妹さんの純綿 もんぺに直しといたで,Sister's pure cotton Mantope was fixed,0.21428571428571427
I added rubber straps so you can wear it easily.,ゴムひも通したけえ １人で着られよう,Let's wear a rubber string alone,0.125
They're all I could scrap together.,ゴムが寄せ集めで申し訳ないが,I'm sorry for collecting rubber,0.07692307692307693
Thank you very much...,あ… ありがとうございます,"Oh, thank you",0.2857142857142857
I'm sorry I blamed you for Harumi's death.,悪かった 晴美が死んだんを あんたのせいにして,Bad Harumi died and faults,0.07142857142857142
The man I loved died young.,私は好いた人に 早よ死なれた,I was faster to the person I liked,0.16666666666666666
My shop was destroyed.,店も疎開で壊された,The store was also destroyed,0.25
I can't see my children anymore.,子供とも会えんくなった,I also met with children,0.18181818181818182
But my own choices led me here.,ほいでも 自分で選んだ道の果てじゃけえ,The end of the way you chose by yourself,0.0
You did what you were told.,言いなりに働かされて,Working in terms,0.0
What a boring life this must've been.,さぞや つまらん人生じゃろ思うわ,I think I'm going to see you,0.0
You're welcome to stay here or go anywhere you choose.,すずさんの居場所は ここでもええし どこでもええ,"The place of Tsuzu is here too, yeah",0.05263157894736842
Stop worrying and choose for yourself.,くだらん気兼ねはなしに 自分で決め,I decided by myself,0.0
Keiko. Did you see that flash?,径子ちゃん 今 何か光ったかね,Darkness-chan now shines,0.0
I... changed my mind...,あの… やっぱり これ―,That ... After all this-,0.1111111111111111
"Can you wash this, please?",洗うてもらえますか,Can you wash it?,0.5
"And please, would you let me stay?",ほいで やっぱり―,After all-,0.0
"Yes, now let me go. It's too hot for that!",ああ 分かった 分かったけえ離れえ 暑苦しい,"Oh, I understand that I understand it is hot",0.2222222222222222
What was that?,何じゃ？ 今のは,What is it?Now,0.2857142857142857
The JOFK isn't coming in.,いけん ＪＯＦＫが何も聞こえん,I hear nothing,0.0
The other stations?,よそは？,Is it?,0.16666666666666666
Come over here and look.,こっち来て見てみい,I'm looking at this coming,0.0
What is that cloud?,何じゃ？ あの雲は,What is it?That cloud is,0.8333333333333334
"This is Okayama Broadcasting. Hiroshima, do you read me?",こちら岡山放送局 広島放送局？ 広島放送局？,Click here Okayama Broadcasting Bureau Hiroshima Station?Hiroshima Station?,0.25
"Anyone available, please come to the settlement house.",手の空いとる人 後で隣保館 寄ってくださいや,Please stop next to the interior Guide after the person who is empty,0.15789473684210525
"Chita, aren't you a nurse?",ほう 知多さんは 看護婦じゃったんかね,Hita-san is a nurse,0.2
No one around here has.,この辺の人は 皆 そうじゃ,Everyone in this area seems to be,0.0
Is this okay?,こいでええんかね,Koi yes,0.0
It's frustrating with one hand.,ああ 片手じゃ うもうできんで歯ぐいいわ,"Oh, I'm sorry I'm sorry",0.0
You can join us tomorrow.,ほいじゃあ 明日のトラック乗るかね？,"Hojiya, do you ride a truck tomorrow?",0.15384615384615385
"Hiroshima helped us before, now it's our turn to help them.",呉の空襲じゃ 広島がようけ助けてくれたけえ,"If you get a raid of Sakai, you can help Hiroshima",0.13636363636363635
"My hair won't get in the way now. Take me, please.",これで結う手間も省ける 迷惑かけんようしますけえ,It's annoying that you can not connect with this,0.0
I hear it was a new type of bomb.,広島へは 新型爆弾が落とされたらしい,It seems that a new bomb was dropped to Hiroshima,0.3333333333333333
The navy base sent a relief party.,鎮守府からも救援が出とるし まあ…,Relief from Senzo Fuzu will come out ...,0.06666666666666667
"You came from Hiroshima, too?",あんたも広島から来たんね,I also came from Hiroshima,0.3333333333333333
He died sitting here.,座ったまんま亡くなりんさってかね,I'm sitting down,0.125
He walked all the way from Hiroshima.,広島から ここまで歩いてきて,I have walked from Hiroshima to here,0.25
But we couldn't tell who he was...,はあ… どこの誰かも分かりゃせん,Yes ... Who knows anyone,0.16666666666666666
Because his face and clothes had melted...,顔も服もベロベロで,My face and clothes are in Belobero,0.25
I can't face her. I feel so bad.,あの子の顔 よう見れんよ 気の毒で,I can see the face of that child,0.13333333333333333
I picked eucalyptus leaves to keep mosquitoes away.,ユーカリの葉 つんできましたけえ,Eucalyptus leaves,0.2222222222222222
"Understood. and also ito, marina and chizuko morita.",草津の森田イト マリナ 千鶴子,Kusatsu Morita Marina Chizuki,0.18181818181818182
I want to stay strong. Kind but strong.,うちも強うなりたいよ 優しゅう しぶとうなりたいよ,I want to be stronger,0.3
Like the people of Kure.,この町の人らみたいに,Like this town,0.125
"Ah, this rubbish again...",ああ うるさいね,Oh yeah,0.0
August 9th please let me stay.,ここへ おらしてください ずっと,Please come here forever,0.1
I'm sorry. I'm so sorry.,ほんまに すみません,I'm sorry I'm sorry,0.6
I missed all of them.,１個も当たりゃせん,1 piece,0.0
"Suzu, this is US propaganda.",すずさん 米軍の伝単は 拾うたら届けんと,Shizu-san US Army's Senior Shi,0.08333333333333333
It should be handed to the authorities.,また憲兵さんに叱られるで,"In addition, I will be scolded by the military",0.125
They'll burn it anyway.,届けても燃やしんさるだけです,It is only burning even if it is delivered,0.08333333333333333
So I gather them to use them as toilet paper.,こうして もんで 落とし紙にするほうが―,"In this way, it is better to put it on a pitfall.",0.09523809523809523
Our battle is to survive with whatever we have.,何でも使うて暮らし続けるのが うちらの戦いですけえ,It is a battle that you continue to use and keep living anything,0.15
We have resolved to pave the way for a grand peace,かつ戦傷を負い 災禍をこうむり―,And protect against the injury,0.06666666666666667
for all the generations to come by enduring the unendurable and,家業を失いたる者の厚生に…,For the welfare of those who lose their house business ...,0.10526315789473684
suffering what is insufferable.,もって万世のために…,Because of the facts ...,0.0
Thus ends the His Majesty the Emperor's honorable broadcast.,謹みて天皇陛下の玉音放送を…,Shikami Tamasu broadcast of Emperor Majesty ...,0.21428571428571427
The Soviets have declared war. We couldn't possibly win.,ソビエトも参戦したし まあ かなわんわ,Soviet also participated in the war,0.13333333333333333
"They knew what we were getting into, didn't they?",そんなん覚悟の上じゃないんかね,I'm not good at it,0.0
They said we would fight to the end!,最後の１人まで 戦うんじゃなかったんかね,I didn't fight up to the last one,0.2
There's five of us still here!,今ここへ まだ５人おるのに,Now that five people are here,0.16666666666666666
I still have my left arm and both legs.,まだ左手も両足も残っとるのに,Even though the left hand is still both legs,0.26666666666666666
Everything we've done slips away.,飛び去っていく うちらのこれまでが,Thank you so much to fly away,0.07692307692307693
Everything we've come to terms with.,それでいいと思ってきたものが,Those who thought that it is good,0.0
The reasons why we've endured it all.,だから我慢しようと思ってきた その理由が,That's why I thought that I wanted to endure,0.0625
"Rice and soybeans grown overseas, that's what my body is made of.",ああ… 海の向こうから来た お米 大豆,Oh ... rice soybean coming from the other side of the sea,0.08333333333333333
So we surrender to violence?,じゃけえ 暴力にも 屈せんとならんのかね,It's not a buddy violence,0.09090909090909091
If only I could stay distracted and oblivious until I die.,ああ… 何も考えん ぼーっとしたうちのまま―,Oh ... I think about what I think I'm sorry-,0.05555555555555555
So let's enjoy white rice tonight.,今日は 何も混ぜんで炊こうや,I mix and cook today,0.0
August 15th and 16th...,８月15日も 16日も,August 15th also 16th,0.5
"A year later, 10 years later.",再来年も10年後も,10 years later,0.42857142857142855
"Look, it's a glorious white!",ああ 輝くように真っ白じゃのう,Oh shine and white,0.09090909090909091
We only have rice.,おかずが何にものうて,What is the side dish,0.0
Not to worry. Where's Shusaku?,何の 周作は？,What is the number of?,0.07692307692307693
Let's start eating.,先にいただこうや,Let's go ahead,0.2857142857142857
"No more bombs, so no more floating fish.",もう爆弾落ちんから 魚も浮かんねえ,Fish also floats because bombs fall,0.16666666666666666
"I remember that time, yes.",あん時ゃねえ,Aunt,0.0
October 6th they'll be landing soon. i'll be stationed in ootake.,いよいよ上陸してきよる,Finally I will land,0.06666666666666667
"As long as our navy stands, it's our obligation to keep order.",海軍を解体しきるまでは 何があっても―,What's up to dismantling the navy-,0.1111111111111111
"I wish I had both hands, so I could hold his to comfort him.",この人の不安な手に そっと片手を重ねられるのに,This person's anxious hand is not able to stack one hand,0.041666666666666664
Thank you. Here is fine.,すまんかった ここでええ,It was not good here,0.1
Go back home quickly.,はあ 早ようちへ帰れ,Has a quick way home,0.1111111111111111
I'll be back! I'll come home to you!,わしは絶対 帰ってくるけえ すずさんとこへのう,I'm absolutely going back to me,0.23076923076923078
"""Rice rations postponed"" we haven't had salt or soy sauce for quite a while.",お塩や おしょうゆは もう ずっとない,Salt and joyookery are no longer,0.043478260869565216
"No idea, but I'll take anything gladly.",さあ 何でもええですよ 何でも足らんのですけえ,"Well, it's a good thing.",0.125
"Well, that's true.",まあ 確かに,Certainly,0.0
The city has changed.,しかし変わったねえ この街も,"But it has changed, this city",0.3333333333333333
Would Harumi have done the same?,晴美もしたんじゃろうか,Harumi also did it?,0.2
Paper waste?,紙クズが…,Paper scratch ...,0.2
This one's flavorless.,こっちは全然 味がない,I have no taste at all this,0.09090909090909091
I gave the Americans directions and they gave me chocolate.,ほいで うちは アメリカさんに道を教えてあげたら,"If you teach American to America,",0.0
You exchanged so many clothes.,ええんですか？ あんとに洋服を交換して,Is it yes?Exchange clothes for your clothes,0.07692307692307693
It's all right.,ええんよ,Eyen,0.0
I couldn't recognize my own son.,自分の息子と 気づかんかったんよ うちは,I did not notice my son,0.2727272727272727
You lost Harumi in front of your eyes.,あんたも目の前で晴美さんを…,Harumi Harumi in front of you too ...,0.45454545454545453
Yes. It was awful.,ええ 残念です,Yes I'm sorry,0.125
"Smile, when you think of me.",わしを思い出すなら 笑うてくれ,Laughing if I remember,0.0
I want you to stay ordinary and sane.,この世界で普通で まともでおってくれ,"In this world, please keep in mind",0.0
It's the Aoba.,おったのは青葉よ,It is Aoiha,0.14285714285714285
"The sea with white rabbits, the sky with white herons...",ウサギの跳ねる海が サギの渡る空が宿っとった,The bouncy sea of rabbit was the sky across the Sagi,0.2
"Harumi always laughed, so I'll laugh whenever I think of her.",晴美さんは よう笑うてじゃし―,Harumi-san laughs like-,0.0
"From now on, this body will be here to smile.",この先ずっと うちは笑顔の入れ物なんです,The house is a smile in the future,0.05555555555555555
That's right. It'd be a waste to cry all the time.,ほうよ 泣いてばっかりじゃ もったいない,I'm sorry I'm sorry I'm sorry,0.0
It's a waste of salt.,塩分がねえ,Salt,0.14285714285714285
Thank heavens for the salty seas!,海の塩水様々じゃねえ,Sea saltwater,0.0
January 1946,ありゃあ すずちゃん,Yes,0.0
What a shame big sister.,ああ 無念じゃ 姉上,Oh my sister,0.125
I can't help with work outside on this cold bitter day.,この寒空の下 のりの仕事が手伝えんとは,What is the work of this cold sky can be helped,0.14285714285714285
I suppose you must rest easy for now.,それは おとなしゅう 寝とらんといけんねえ,It's a good night's sleeper,0.0
What would the story be about?,それ どんな？ ねえ どんな話？,What is it?Hey?,0.2
Yoichi's troop transport gets shipwrecked.,お兄ちゃん 輸送船が難破して,Brother shipping ship is crafted,0.0
So he builds a house with palm leaves on an island.,南の島にヤシの葉で家作って,Making a house with palm leaves on the southern island,0.4666666666666667
He grows a beard and marries a crocodile.,ヒゲぼうぼうになって ワニをお嫁さんにして,Become a bride and make a crocodile bride,0.2727272727272727
I wish Yoichi could come back to Eba.,江波へ帰っとらんかね お兄ちゃん,Return to Ebami,0.09090909090909091
"And Mom, too.",お母ちゃんも,Mother,0.0
"On the morning of the festival, Mom went shopping in the city.",あの朝 お祭りの支度で お母ちゃん 街へお使い行ってね,I will use it to my mother at the preposition of that morning festival,0.18181818181818182
"Dad and I looked everywhere, but couldn't find her.",お父ちゃんと うちとで 捜し回ったけど―,I searched for my father and my house-,0.11764705882352941
