en_text,jp_text,google_translated,score,semantic_score
That is why everyone calls you the ace.,だからみんな 旭さんをエスて呼ぶんだ,So everyone calls Asahi-san,0.18181818181818185,0.18576191
Time's up. Let's head back.,[ｽﾋﾟｰｶ]ｷｰﾝｺｰﾝｶｰﾝｺｰﾝ 時間だ戻るぞ,[Speaker] Keen Corn Chan Corn Time Return,0.07142857142857142,0.27077103
"Move it, moron. We'll be late.",アホ遅刻する あ,Ahohime,0.0,0.13131577
It's only natural that you can't win all by yourself.,一人で勝てないの当たり前です,It is natural not to win alone,0.17647058823529413,0.8166017
That's why you take the court in teams of six.,コトには６人いるんだから,Because there are six people in Coto,0.1176470588235294,0.3755623
"Though I didn't realize that until very recently either,  so I'm not exactly one to talk.",俺もそれ分かたの ついこないだなんで,I also don't have it,0.08695652173913042,0.13027112
Wanna grab a bite on the way?,一緒に帰か おおなんか食てく,Let's eat together and eat together,0.0,0.3623799
Here it comes!,おお あ,Oh,0.0,0.13934378
I know it all too well.,≪よく知てる≫,«Well known»,0.1,0.33298573
Next Episode Preview i wish azumane would hurry up and come back.,東峰さん早く戻てこねぇかな,Higashi-sama's return back soon,0.05882352941176471,0.3838746
Maybe I could be more like an ace by growing some stubble!,俺も不精ひげ生やしたら エスぽくなれるかも,I can also be an ESP,0.1875,0.25507632
Do hair growth products work on beards as well?,ひげも育毛剤で生えてくんのかな 知るかボケェ,Whether the beard also grows with a hair restorer?,0.1111111111111111,0.79366744
