en_text,jp_text,google_translated,score,semantic_score
More support for my theory that all the goddesses are in this city.,この町に女神がいるという仮説がまた一つ補強された,A hypothesis that there is a goddess in this town has been reinforced,0.13043478260869565,0.76141745
Fu,急ぐぞ,Hurry,0.0,0.3553033
Na,"{\fad(300,300)\blur4}这份深厚的热切的爱意",Deep-thickness,0.0,0.13707386
"Like, hate, love like a scrambled intersection","{\fad(300,300)\blur4}白い羽根のように",like white feathers,0.1111111111111111,0.32546464
hi,"{\an7\fad(300,300)\blur4}无数次地与你擦肩而过",}}},0.0,0.25646013
"Whether it's morning, afternoon, night, or in my dreams","{\an2\fad(300,300)\blur4}朝も昼も 夜も夢の中でもずっと","Even in the morning, noon and nights",0.1875,0.5724951
so,"{\an2\fad(300,300)\blur4}スクランブル 交差点",Scramble intersection,0.0,0.12877253
I want to be by your side,"{\fad(300,300)\blur4}そばにいたい",I want to be by the side,0.75,0.89186794
Ko,"{\an7\fad(300,300)\blur4}陪在你的身边",Jinner,0.0,0.2591952
I've never felt this way before,"{\an1\fad(300,300)\blur4}あなたを守りたいの",I want to protect you,0.09090909090909093,0.1527066
Se,"{\an9\fad(300,300)\blur4}想要守护你",Impact guardians,0.0,0.10544654
Even if the rest of the world turns against you,"{\an2\fad(300,300)\blur4}世界を敵にしても",Even if the world is enemies,0.3636363636363637,0.7598877
I believe in you,"{\an2\fad(300,500)\blur4}「信じてる」","""I believe""",0.3333333333333333,0.5269192
"Tsukiyo, Shiori, Yui, Ayumi, Chihiro...","{\an8\fad(300,500)\blur4}「我相信着你」","""Eye Shimen""",0.0,0.233981
This school is full of potential goddesses.,この学校 女神候補だらけだが,This school goddess candidate,0.2,0.86499906
"If this were a game,",ゲームではこういう場合,In such a case in the game,0.2,0.37463462
I want to help!,私もお役に立ちたいです,I also want to help,0.6666666666666666,0.68892014
You'd better not be the last goddess...,まさかお前が最後の女神ってことはないよな,I'm not the last goddess,0.3636363636363637,0.88353497
Ah! A fire engine!,あぁ 消防車だ,"Oh, it is a fire engine",0.3333333333333333,0.8138192
