en_text,jp_text,google_translated,score,semantic_score
Taka-tin has miraculously answered three questions correctly after buzzing in early!,ﾀｶﾃｨﾝ氏 なんと 奇跡の早押し連続３問正解！,Mr. Takatine's Miracle's fast pressing 3 questions about the three questions!,0.14285714285714285,0.5145008
And he's even revealed a technique where the Otsu suffix becomes a prefix!,しかも語尾につけるべき お通語を➡,"Moreover, the notice to be attached to the end",0.047619047619047616,0.14380315
"No, you've got it wrong!",いや違うから！ その人ただもらして➡,Because it is different!If you are just,0.21428571428571427,0.22961774
"Forget the ""hey""!",｢ﾍｲ｣ いいから！ ｢ﾍｲ｣ もういいから！,"""Hay"" is good!""Hey"" already good!",0.4,0.57081205
Just let him use the water to wash down!,もういっそ そこの水で洗わせてあげて!!,Let's wash it with water already!!,0.2857142857142857,0.6689437
But we're on the verge of winning...,《でも ここまで来れば 勝利は目前！,"""But if you come here, win!",0.05882352941176471,0.35270578
Taka-tin soiled his pants to earn the blessing of the goddess of victory!,ﾀｶﾃｨﾝがﾊﾟﾝﾂを汚してまで 引き寄せてくれた勝利の女神！,A goddess of victory that Takartine pulled pants until it was dirty!,0.25,0.75495917
We'll do whatever we can to keep her on our side!,ﾎﾞｸたちの力で 振り向かせましょう！》,"Let's turn around with the power of me!""",0.045454545454545456,0.30515456
"Uh, Otsu-chan...",あの… お通さん？,That ... sort?,0.14285714285714285,0.13405764
Could it be that by some chance...,あの… ひょっとして…｡,That ... Hiyoshi ....,0.2,0.22919112
The Tsusengumi has rebounded from the verge of defeat to win!,通選組 敗北寸前のところで➡,Literature defeat at least,0.07142857142857142,0.36941868
