en_text,jp_text,google_translated,score,semantic_score
Nagisa-sama...,{\blur2}ナギサ様…,Nagisa ...,0.3333333333333333,0.8302476
But I thought we were about to share a night of passion,{\blur2}あとは勝手に帰れよ,I will return to myself,0.13333333333333333,0.1748125
after not being able to see each other for so long!,{\blur2}久々の再会に燃え上がる二人の熱い夜は,Two hot nights that burn up for a long time reunion,0.09523809523809523,0.3973146
Seriously! You have the weirdest boundaries!,{\blur2}ええ？！,yeah?!,0.1111111111111111,0.14323337
The southern winds blowing through,{\blur2}南風が通り過ぎて行く,The southern wind goes past,0.25,0.8192299
set my heart in motion like rippling waves,{\blur2}漣に合わせて揺れる心,A heart swaying according to,0.08333333333333333,0.60629076
Make me believe that I shouldn't be worried,{\blur2}迷いなんて一つもないって思い込ませて,Let me mean that there is no one,0.13333333333333333,0.13331223
"""Tomorrow. I'll say it then,""",{\blur2}明日　言えますように,I can say tomorrow,0.2727272727272727,0.6715801
is what I told myself over and over,{\blur2}何度も繰り返し　思い返し歩いた,I repeatedly walked again and again,0.2,0.31685397
hanarebanare demo ii,{\blur2}就算天各一方也罷,Sticking each Autonomy,0.0,0.1283681
mada ienaiyo,{\blur2}現在還說不出口,Curvivor noble,0.0,0.29641712
"At least, not yet",{\blur2}まだ言えないよ,I can not say yet,0.25,0.4267534
that pretending to be strong is my cry for help,{\blur2}強がりが弱音だって,The strength is weak,0.07692307692307693,0.47314894
"I want to see you, I'm lonely",{\blur2}会いたい　寂しい　このまま（このまま）,I want to see you again,0.5555555555555556,0.6706701
kono mama tomodachi ja iyadayo,{\blur2}只和你做朋友,} 朋,0.0,0.22988813
"A-TEC,",{\blur2}A-TECか,a-tec,0.5,0.9762507
or me?,{\blur2}是我？,}}?,0.25,0.27884957
Or else...,{\blur2}それとも…,Also ...,0.25,0.60748434
"There's a big difference between ""not having a girlfriend""",{\blur2}天と地ほどの差があるんだろう,There is a difference between heaven and the ground,0.25,0.09593695
Are you consoling me?,{\blur2}慰めてる？,Are you comfort?,0.5,0.38320938
You shouldn't ask me...,{\blur2}私に聞かれても…,Even if I ask me ...,0.3333333333333333,0.59744656
Episode 4\N\N Duel! Union Battle,"{\frz270\an7\pos(1354.667,323.333)}第四集\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N{\c&H2FC1F3&}激{\c&H000000&}戰！\NUnion Battle",Fourth collection \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n }!\ Nunion Battle,0.16666666666666666,0.44340712
You're as annoying as ever!,{\blur2}相変わらずうっぜー,As usual,0.14285714285714285,0.25140074
